symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PI,153.29,5.4771843,940567.0,548520.0,4615428608.0,1.7147360169182528,0.9788732394366197,0.9154929577464789,0.9577464788732394,0.9859154929577465,0.9531690140845069
IMNM,22.64,15.687275,12922018.0,1447941.0,2076320640.0,8.924409212806323,1.0,0.9964788732394366,0.8098591549295775,0.795774647887324,0.9403169014084507
ANF,118.7,5.89705,3297202.0,2105659.0,5587187712.0,1.5658765260661864,0.9823943661971831,0.8802816901408451,0.9471830985915493,0.9295774647887324,0.9343309859154929
EVCM,13.36,10.5960245,825744.0,245375.0,2421884160.0,3.365232806928171,0.9964788732394366,0.9753521126760564,0.6795774647887324,0.926056338028169,0.918661971830986
TPB,109.61,4.03379,574955.0,364285.0,2090345600.0,1.578310937864584,0.9612676056338029,0.8873239436619719,0.8626760563380281,0.9894366197183099,0.9184859154929578
IT,246.35,5.32729,1502710.0,1177924.0,18657513472.0,1.2757274662881477,0.9753521126760564,0.795774647887324,0.9788732394366197,0.9753521126760564,0.9132042253521128
CNO,42.87,3.95247,1585024.0,670196.0,4155471872.0,2.365015607374559,0.954225352112676,0.9577464788732394,0.7394366197183099,0.9366197183098591,0.9107394366197182
MAR,308.49,3.2706175,2162625.0,1576182.0,83742023680.0,1.372065535579013,0.8732394366197183,0.8380281690140845,0.971830985915493,0.971830985915493,0.8904929577464787
TIGO,53.64,3.1538448,2691249.0,795175.0,8962439168.0,3.384473857955796,0.852112676056338,0.9788732394366197,0.7429577464788732,0.9401408450704225,0.8834507042253522
ISRG,559.52,3.1715612,2921068.0,2226143.0,200574779392.0,1.3121654808338907,0.8591549295774648,0.8133802816901409,0.9929577464788732,0.9788732394366197,0.8818661971830986
HSY,188.11,3.45377,2212586.0,1689812.0,38145908736.0,1.3093681427283035,0.9049295774647887,0.8098591549295775,0.9295774647887324,0.9507042253521126,0.8811619718309859
AXIA-P,13.17,4.60683,80924.0,30584.0,29612519424.0,2.6459586712006278,0.9683098591549296,0.9647887323943662,0.5088028169014085,0.9929577464788732,0.8776408450704226
TSLA,475.31,3.5624034,113688935.0,85061462.0,1580795035648.0,1.3365504463113977,0.926056338028169,0.8204225352112676,0.9859154929577465,0.6584507042253521,0.8742957746478873
LLY,1062.19,3.37514,4641271.0,3855083.0,952207343616.0,1.2039354275900156,0.8908450704225352,0.7429577464788732,1.0,0.9823943661971831,0.8700704225352114
AEO,27.01,6.08799,14215026.0,7836575.0,4578519040.0,1.8139335104940615,0.9859154929577465,0.926056338028169,0.7253521126760564,0.545774647887324,0.8688380281690141
CCK,101.25,3.49586,2132320.0,1653422.0,11783028736.0,1.2896405152465613,0.9084507042253521,0.7992957746478874,0.829225352112676,0.9330985915492958,0.8568661971830985
INCY,98.64,3.3853848,2776710.0,2203164.0,19365271552.0,1.2603283278049207,0.897887323943662,0.7887323943661971,0.8169014084507042,0.9190140845070423,0.8455985915492957
AMR,191.5,3.49673,313952.0,284925.0,2499807232.0,1.1018759322628762,0.9119718309859155,0.6654929577464789,0.9366197183098591,0.9964788732394366,0.8390845070422535
TM,214.81,3.21449,333181.0,295351.0,279970185216.0,1.1280848888271922,0.8661971830985915,0.6936619718309859,0.9507042253521126,1.0,0.8360915492957746
LITE,334.69,3.1879132,4691977.0,4208708.0,23733735424.0,1.1148259750973457,0.8626760563380281,0.6795774647887324,0.9753521126760564,0.9436619718309859,0.8292253521126761
ZIM,20.4,8.742,5978478.0,4812108.0,2457333248.0,1.2423823405459729,0.9929577464788732,0.7711267605633803,0.7464788732394366,0.5985915492957746,0.8265845070422535
PRIM,130.55,3.38138,959220.0,849550.0,7053923840.0,1.1290918721676182,0.8943661971830986,0.6971830985915493,0.8661971830985915,0.9612676056338029,0.8264084507042253
BFAM,104.13,3.39589,903354.0,809956.0,5922066432.0,1.1153124367249578,0.9014084507042254,0.6830985915492958,0.829225352112676,0.954225352112676,0.8158450704225353
AIG,86.3,1.649,7612598.0,4615348.0,47810531328.0,1.6494093186472614,0.7746478873239436,0.897887323943662,0.6971830985915493,0.8380281690140845,0.8086267605633803
LULU,206.29,0.6439928,7527691.0,4058445.0,24463757312.0,1.8548214895113768,0.6866197183098591,0.9295774647887324,0.6866197183098591,0.9225352112676056,0.7952464788732394
EXPE,283.45,3.3696878,2106594.0,2110095.0,35067183104.0,0.9983408329956708,0.8802816901408451,0.5633802816901409,0.9683098591549296,0.9577464788732394,0.7947183098591549
CRBG,32.17,1.99745,11129645.0,5080062.0,16225915904.0,2.190848261300748,0.8063380281690141,0.9507042253521126,0.5211267605633803,0.6830985915492958,0.7875
CRH,127.26,0.68038,8465446.0,4553095.0,85180153856.0,1.8592728682357824,0.6901408450704225,0.9330985915492958,0.5827464788732394,0.8908450704225352,0.7737676056338029
ALHC,20.11,3.8739667,3351565.0,2808587.0,4023845120.0,1.1933278192913377,0.9471830985915493,0.7288732394366197,0.5475352112676056,0.6971830985915493,0.7658450704225352
OLMA,35.83,8.411506,3354639.0,3589888.0,2872130048.0,0.9344689862190687,0.9894366197183099,0.5070422535211268,0.8028169014084507,0.7535211267605634,0.7596830985915493
FOLD,10.88,3.1279612,14252851.0,5213074.0,3356844800.0,2.734058829780663,0.8485915492957746,0.9683098591549296,0.3732394366197183,0.4507042253521127,0.7556338028169014
BMY,54.29,3.5871,18117545.0,16619424.0,110521040896.0,1.0901427751046004,0.9295774647887324,0.6373239436619719,0.7605633802816901,0.5422535211267606,0.7547535211267606
H,166.4,3.00216,885427.0,936532.0,15888702464.0,0.9454316563662534,0.8345070422535211,0.5246478873239436,0.8943661971830986,0.9683098591549296,0.7514084507042254
NCLH,21.65,3.78715,20000703.0,15883279.0,9856324608.0,1.2592300997797747,0.9401408450704225,0.7852112676056338,0.5528169014084507,0.36619718309859156,0.751056338028169
FAST,42.58,1.3568282,11269881.0,6647970.0,48883363840.0,1.695236440597656,0.75,0.9084507042253521,0.5,0.6866197183098591,0.749119718309859
PG,145.13,1.6032,9893504.0,8831146.0,339674660864.0,1.1202967315906678,0.7711267605633803,0.6866197183098591,0.7852112676056338,0.8098591549295775,0.7482394366197183
LUV,41.72,1.33593,17923608.0,9584393.0,21910831104.0,1.8700827480676137,0.7429577464788732,0.9366197183098591,0.49295774647887325,0.6091549295774648,0.7473591549295774
INVH,26.9,2.08728,7015558.0,4919409.0,16490254336.0,1.4260977284059935,0.8098591549295775,0.8556338028169014,0.4859154929577465,0.6514084507042254,0.7452464788732394
ABT,128.47,2.39917,6269403.0,6271332.0,223596773376.0,0.9996924098421197,0.823943661971831,0.5669014084507042,0.8063380281690141,0.852112676056338,0.733274647887324
AZN,91.56,1.9258552,5852986.0,5429930.0,283887894528.0,1.0779118699504413,0.7992957746478874,0.6232394366197183,0.7535211267605634,0.8169014084507042,0.730281690140845
ATGE,97.76,5.2541,430330.0,568569.0,3551741696.0,0.7568650418858573,0.971830985915493,0.3204225352112676,0.897887323943662,0.9647887323943662,0.7283450704225352
