symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MRNA,159.0407,14.508385,44726178.0,13181673.0,63494754304.0,3.3930577704362714,0.9937888198757764,0.9875776397515528,0.9813664596273292,0.6149068322981367,0.9512422360248446
MAIR,27.86,11.587816,6067246.0,2181788.0,13977992192.0,2.780859551890468,0.9906832298136646,0.984472049689441,0.7981366459627329,0.6242236024844721,0.9133540372670808
GENB,19.69,11.117389,4028286.0,841028.0,2527259392.0,4.789716870306339,0.9813664596273292,0.9906832298136646,0.7111801242236024,0.7515527950310559,0.907608695652174
CDLR,26.04,8.635801,122714.0,84590.0,2512105472.0,1.450691571107696,0.968944099378882,0.9254658385093167,0.7142857142857143,0.9751552795031055,0.903416149068323
OLED,89.91,6.1385965,1078228.0,742801.0,4132878336.0,1.4515704744608582,0.8850931677018633,0.9285714285714286,0.8788819875776398,0.922360248447205,0.9027950310559006
BNS,93.26,7.36818,3332864.0,2576514.0,113895546880.0,1.2935555560730507,0.9316770186335404,0.8944099378881988,0.906832298136646,0.8136645962732919,0.9018633540372669
FRHC,169.0249,7.378755,147639.0,168749.0,10781703168.0,0.8749029623879253,0.9347826086956522,0.7608695652173914,0.9565217391304348,1.0,0.8847826086956522
FUTU,125.95,8.75572,2130544.0,2383100.0,17657495552.0,0.894022072090974,0.9720496894409938,0.7701863354037267,0.9409937888198758,0.8664596273291926,0.8846273291925466
CDNA,50.66,6.6526318,1310485.0,1055909.0,2620855808.0,1.2410965338869164,0.9130434782608695,0.8881987577639752,0.8105590062111802,0.8540372670807453,0.8779503105590061
NGL,17.555,7.5015335,482347.0,264009.0,2173559808.0,1.8270096852758808,0.937888198757764,0.9627329192546584,0.593167701863354,0.8757763975155279,0.8714285714285714
NBTX,41.94,5.7488623,168281.0,112544.0,2130701440.0,1.4952463036678987,0.8385093167701864,0.937888198757764,0.7360248447204969,0.984472049689441,0.8673913043478261
STDN,13.905,16.457289,1344104.0,1137671.0,2234165504.0,1.1814522827777099,1.0,0.8850931677018633,0.7080745341614907,0.6180124223602484,0.8631987577639753
KLRA,17.84,7.859729,1062347.0,722252.0,2312843264.0,1.4708813544303097,0.9503105590062112,0.9347826086956522,0.6086956521739131,0.7639751552795031,0.8579192546583851
