symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PSLV,28.17,6.501604,17424637.0,12756701.0,17046146048.0,1.3659203112152585,0.8655913978494624,0.9623655913978495,0.6344086021505376,0.34946236559139787,0.8016129032258064
AXSM,176.955,4.472191,318272.0,604603.0,8920768512.0,0.5264148540447202,0.6935483870967742,0.7849462365591398,0.9354838709677419,0.967741935483871,0.8013440860215054
ADPT,17.8,12.944157,1067681.0,2317674.0,2717440256.0,0.46066918816019853,0.9838709677419355,0.7204301075268817,0.6881720430107527,0.553763440860215,0.7895161290322581
VST,174.26,4.742441,2364453.0,4680712.0,59043729408.0,0.5051481484013544,0.7311827956989247,0.7473118279569892,0.946236559139785,0.8064516129032258,0.7873655913978496
TWST,38.32,8.493772,654773.0,1522572.0,2348006400.0,0.43004403075847975,0.9408602150537635,0.6612903225806451,0.7580645161290323,0.7419354838709677,0.7865591397849462
POWL,387.22,5.945446,84458.0,232750.0,4701038080.0,0.3628700322234157,0.8172043010752689,0.5806451612903226,0.989247311827957,0.989247311827957,0.7860215053763442
DXCM,71.22,5.667655,3445455.0,5875951.0,27929298944.0,0.5863655091746,0.7795698924731183,0.8279569892473119,0.7956989247311828,0.6397849462365591,0.785752688172043
SIMO,117.68,4.031115,286717.0,444653.0,3999198464.0,0.6448106725918863,0.6236559139784946,0.8548387096774194,0.8333333333333334,0.9623655913978495,0.7803763440860214
SHAK,96.87,3.8424406,1293279.0,1521545.0,4135707392.0,0.8499774899855082,0.5806451612903226,0.9193548387096774,0.7903225806451613,0.8978494623655914,0.7728494623655913
CEF,50.9,4.2378945,965012.0,1229367.0,9858259968.0,0.7849665722278213,0.6666666666666666,0.9086021505376344,0.6935483870967742,0.8225806451612904,0.7723118279569892
PL,24.14,6.2967873,7594321.0,10745072.0,7571866624.0,0.7067724627624645,0.8548387096774194,0.8924731182795699,0.5645161290322581,0.3548387096774194,0.7599462365591398
HL,24.385,8.619151,10704422.0,20711279.0,16340357120.0,0.516840220249073,0.946236559139785,0.7580645161290323,0.6666666666666666,0.2849462365591398,0.7583333333333332
GFI,49.055,7.3648543,1379725.0,3376330.0,44148400128.0,0.40864637046734176,0.9032258064516129,0.6182795698924731,0.7741935483870968,0.6827956989247311,0.7556451612903224
AG,20.335,7.536209,11898529.0,19046411.0,9971390464.0,0.6247123933217654,0.9086021505376344,0.8494623655913979,0.5591397849462365,0.26881720430107525,0.754032258064516
LQDA,37.875,5.6190724,1036229.0,1975320.0,3294953728.0,0.5245879148694895,0.7688172043010753,0.7795698924731183,0.6827956989247311,0.7150537634408602,0.75
EOSE,16.6765,9.139401,11555616.0,21644070.0,5404823552.0,0.5338929323366631,0.967741935483871,0.7956989247311828,0.5376344086021505,0.22580645161290322,0.7473118279569892
VNET,11.1,6.5259147,4915386.0,3927617.0,2986187520.0,1.251493208222696,0.8709677419354839,0.9516129032258065,0.34946236559139787,0.3709677419354839,0.7448924731182797
CDE,21.805,6.887258,9714582.0,18187766.0,14003278848.0,0.5341272809425852,0.8924731182795699,0.8010752688172043,0.543010752688172,0.2903225806451613,0.7303763440860215
IREN,48.7899,5.9958787,18817922.0,37599706.0,16019759104.0,0.5004805622682262,0.8279569892473119,0.7419354838709677,0.7419354838709677,0.3010752688172043,0.7279569892473119
SBSW,16.845,7.635781,3197090.0,6447108.0,12100079616.0,0.49589521379198237,0.9139784946236559,0.7365591397849462,0.489247311827957,0.3655913978494624,0.7120967741935484
STZ,152.67,3.8571415,1102203.0,2539920.0,26578911232.0,0.43395185675139375,0.5913978494623656,0.6666666666666666,0.8870967741935484,0.8817204301075269,0.7059139784946236
TAL,11.995,7.9622154,1545113.0,3382790.0,7299217920.0,0.4567569964437639,0.9301075268817204,0.7043010752688172,0.44623655913978494,0.43010752688172044,0.7043010752688171
NXT,96.96,6.350775,565284.0,2153427.0,14716746752.0,0.26250437093990187,0.8602150537634409,0.3817204301075269,0.9032258064516129,0.8440860215053764,0.6997311827956989
XPEV,21.3903,6.8446565,5135954.0,11230387.0,20405522432.0,0.4573265373668779,0.8870967741935484,0.7096774193548387,0.5268817204301075,0.3333333333333333,0.6975806451612903
SQM,77.34,3.9516058,661268.0,1505467.0,22091229184.0,0.439244433786991,0.6182795698924731,0.6827956989247311,0.7526881720430108,0.8602150537634409,0.6919354838709677
IESC,412.06,5.678084,41570.0,163824.0,8211322368.0,0.2537479246020119,0.7849462365591398,0.3333333333333333,0.9946236559139785,0.9946236559139785,0.6897849462365592
APH,145.64,3.9098141,3334663.0,7995622.0,178271453184.0,0.4170611116933742,0.6021505376344086,0.6290322580645161,0.8709677419354839,0.7043010752688172,0.6755376344086022
KTOS,117.16,3.0431018,2050551.0,3013182.0,19781378048.0,0.6805267653928637,0.3709677419354839,0.8763440860215054,0.7849462365591398,0.8172043010752689,0.6752688172043011
IE,18.04,7.701498,724103.0,2132448.0,2610654720.0,0.33956420039316315,0.9193548387096774,0.5376344086021505,0.521505376344086,0.5645161290322581,0.6706989247311828
NBIS,103.05,5.2282267,5534583.0,16845491.0,25948733440.0,0.3285498178711443,0.7634408602150538,0.5161290322580645,0.8494623655913979,0.521505376344086,0.6698924731182795
SEDG,35.31,7.357866,1039977.0,3651179.0,2111539968.0,0.2848332004538808,0.8978494623655914,0.42473118279569894,0.7258064516129032,0.5967741935483871,0.667741935483871
ALB,168.385,4.3989096,999275.0,3465620.0,19818498048.0,0.2883394601831707,0.6827956989247311,0.44086021505376344,0.9247311827956989,0.8548387096774194,0.6637096774193547
AEM,197.885,3.5288246,1061877.0,2552312.0,99347480576.0,0.4160451386821047,0.478494623655914,0.6236559139784946,0.9139784946236559,0.9193548387096774,0.660483870967742
