symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SIMO,106.44,13.742252,924356.0,374441.0,3617222144.0,2.4686292366487645,0.9877750611246944,0.9926650366748166,0.9339853300733496,0.9462102689486552,0.9745721271393643
SNDK,337.24,23.044369,18136059.0,10695314.0,49423593472.0,1.6957014071770122,0.9951100244498777,0.9779951100244498,1.0,0.6821515892420538,0.95880195599022
RGC,33.5592,24.109465,1036276.0,248640.0,16594652160.0,4.167776705276705,0.9975550122249389,0.9975550122249389,0.8288508557457213,0.863080684596577,0.9503667481662592
ARWR,73.2393,14.6513815,6004864.0,2310737.0,10125886464.0,2.5986791227214523,0.9902200488997555,0.9951100244498777,0.9046454767726161,0.687041564792176,0.9444987775061123
WDC,217.46,15.744093,11362320.0,8664175.0,74544316416.0,1.3114139545888674,0.9926650366748166,0.9193154034229829,0.9853300733496333,0.6503667481662592,0.9312958435207823
VEEV,236.899,7.039126,2001095.0,1366985.0,38941896704.0,1.463874877924776,0.9070904645476773,0.9462102689486552,0.960880195599022,0.8948655256723717,0.9303178484107578
BC,82.38,8.86745,1347399.0,798098.0,5381950976.0,1.688262594317991,0.9584352078239609,0.9731051344743277,0.8386308068459658,0.8386308068459658,0.9276283618581906
OS,23.595,28.295732,34977549.0,1664670.0,5769639424.0,21.011701418299122,1.0,1.0,0.7775061124694377,0.5672371638141809,0.9122249388753055
BELFA,162.6,5.379133,45377.0,23969.0,2275598080.0,1.8931536568067087,0.7995110024449877,0.9853300733496333,0.8753056234718827,1.0,0.8997555012224938
LITE,390.8,9.452458,3996611.0,4213482.0,27712641024.0,0.9485292686666278,0.9682151589242054,0.8019559902200489,0.9877750611246944,0.823960880195599,0.8995110024449877
ALB,160.15,9.594189,3456169.0,3444183.0,18849259520.0,1.0034800706001974,0.9706601466992665,0.8288508557457213,0.9462102689486552,0.7579462102689487,0.8948655256723717
MU,336.3301,7.7448263,32733752.0,26004859.0,378542653440.0,1.258755219553392,0.9266503667481663,0.9095354523227384,0.9828850855745721,0.5550122249388753,0.8947432762836185
CAMT,133.195,7.5193815,492100.0,464787.0,6095836672.0,1.0587645523648468,0.9193154034229829,0.8484107579462102,0.902200488997555,0.9486552567237164,0.8940097799511001
GH,109.79,7.774613,3104088.0,2467730.0,14258913280.0,1.2578718093146333,0.9315403422982885,0.9070904645476773,0.8679706601466992,0.7506112469437652,0.8921760391198044
STX,325.795,12.409008,3593178.0,4283870.0,70981623808.0,0.8387691503243563,0.9853300733496333,0.7457212713936431,0.9902200488997555,0.8092909535452323,0.8848410757946209
SYNA,84.25,6.4300103,640063.0,448400.0,3289980672.0,1.4274375557537913,0.8801955990220048,0.9339853300733496,0.7701711491442543,0.902200488997555,0.8792176039119803
MCHP,74.315,10.818678,10297992.0,8373785.0,40163307520.0,1.2297893963124202,0.980440097799511,0.8997555012224939,0.8484107579462102,0.49877750611246946,0.8776283618581907
TXN,192.33,8.556756,6957229.0,7618520.0,174854356992.0,0.9131995453185133,0.9559902200488998,0.784841075794621,0.9511002444987775,0.6528117359413202,0.8647921760391197
HSAI,26.8066,10.542683,5111427.0,2534112.0,4185641728.0,2.0170485755957115,0.9755501222493888,0.9877750611246944,0.6234718826405868,0.5232273838630807,0.8641809290953546
LRCX,208.74,7.178071,10811109.0,10997875.0,263227899904.0,0.9830179921121126,0.9119804400977995,0.823960880195599,0.9437652811735942,0.6161369193154034,0.8579462102689486
SHAK,90.06,7.843366,1370803.0,1470420.0,3844965376.0,0.9322526897077026,0.9364303178484108,0.7946210268948656,0.8337408312958435,0.7946210268948656,0.852078239608802
RKLB,84.03,7.538707,29172701.0,22893040.0,44885155840.0,1.2743043737310553,0.921760391198044,0.9144254278728606,0.8019559902200489,0.3765281173594132,0.8407090464547677
SLAB,147.39,6.8585567,204486.0,261287.0,4842194944.0,0.7826106924569535,0.8997555012224939,0.6968215158924206,0.9070904645476773,0.9731051344743277,0.8375305623471883
RH,211.0362,7.010895,779514.0,1019043.0,3962774272.0,0.7649471121434522,0.9046454767726161,0.6797066014669927,0.941320293398533,0.9144254278728606,0.8342298288508557
NXPI,242.0,8.093619,2080262.0,2856112.0,61011730432.0,0.7283544903001002,0.9462102689486552,0.6405867970660146,0.9682151589242054,0.8141809290953546,0.830440097799511
ALGM,31.5,10.72056,2122906.0,2131274.0,5831249920.0,0.9960737099030909,0.9779951100244498,0.8264058679706602,0.6577017114914425,0.5770171149144254,0.8207823960880195
AMKR,50.925,5.8071847,5915307.0,3486196.0,12588325888.0,1.696779813871624,0.8337408312958435,0.980440097799511,0.6356968215158925,0.5745721271393643,0.819559902200489
AXON,628.03,6.2369,590890.0,830016.0,49888989184.0,0.7119019392397254,0.8606356968215159,0.6234718826405868,0.9926650366748166,0.980440097799511,0.8160146699266504
ZETA,23.3601,7.7992606,15212983.0,7291758.0,5744630272.0,2.0863258215645666,0.9339853300733496,0.9902200488997555,0.5330073349633252,0.34963325183374083,0.8150366748166259
MRNA,35.285,9.6829405,12376908.0,10519704.0,13787035648.0,1.1765452716160074,0.9731051344743277,0.8753056234718827,0.6601466992665037,0.3569682151589242,0.8146699266503667
CIEN,249.795,8.183199,1999515.0,2915917.0,35235057664.0,0.6857242507245577,0.9486552567237164,0.589242053789731,0.9706601466992665,0.8166259168704156,0.8140586797066015
LSCC,85.84,6.5144563,1477752.0,1810966.0,11751114752.0,0.8160020674049099,0.8899755501222494,0.7286063569682152,0.78239608801956,0.7628361858190709,0.7992665036674818
JXN,114.22,4.11084,725561.0,489325.0,7955589632.0,1.482779338885199,0.6356968215158925,0.9486552567237164,0.7408312958435208,0.9290953545232273,0.79559902200489
ACMR,47.34,5.2000003,1788178.0,1245664.0,3071251200.0,1.4355219385002698,0.7750611246943765,0.9364303178484108,0.6039119804400978,0.7310513447432763,0.7929095354523227
ASTS,96.62,6.2692533,13046976.0,13780270.0,35498315776.0,0.9467866739911482,0.8655256723716381,0.7995110024449877,0.7995110024449877,0.46454767726161367,0.7891198044009781
DG,145.34,5.059997,3165679.0,3448161.0,31992074240.0,0.9180774911612306,0.7652811735941321,0.7872860635696821,0.8459657701711492,0.7457212713936431,0.7871638141809292
VICR,138.95,3.9733593,712701.0,506075.0,6241531392.0,1.4082912611767031,0.5916870415647921,0.9315403422982885,0.7872860635696821,0.9437652811735942,0.7849633251833741
AVAV,308.845,3.8448598,1159298.0,1017850.0,15421313024.0,1.1389674313503955,0.5647921760391198,0.8704156479217604,0.9266503667481663,0.9535452322738386,0.7830073349633251
UBER,85.5165,5.915909,18123287.0,17905416.0,178337710080.0,1.0121678826116076,0.8386308068459658,0.8312958435207825,0.7555012224938875,0.4132029339853301,0.7768948655256724
FTAI,234.4,3.7397642,1404349.0,1111303.0,24043094016.0,1.2636958597250254,0.5354523227383863,0.9119804400977995,0.882640586797066,0.9193154034229829,0.7750611246943766
SQM,74.445,6.1364126,1244956.0,1524762.0,21264308224.0,0.8164920164589621,0.8508557457212714,0.7310513447432763,0.7212713936430318,0.7652811735941321,0.7744498777506114
HRI,166.23,5.7779207,303306.0,439188.0,5530424320.0,0.6906063007185989,0.8264058679706602,0.5941320293398533,0.8997555012224939,0.9682151589242054,0.773960880195599
ADI,293.8,5.9540477,2470481.0,3672950.0,143860367360.0,0.6726149280551056,0.8410757946210269,0.5745721271393643,0.9633251833740831,0.8117359413202934,0.7693154034229828
ENTG,99.21,6.3599315,1888402.0,2563751.0,15040235520.0,0.7365777721783434,0.8753056234718827,0.6430317848410758,0.8068459657701712,0.7334963325183375,0.7661369193154035
STM,29.185,6.4757376,6752626.0,5950943.0,25938059264.0,1.1347152879804092,0.8850855745721271,0.8679706601466992,0.5427872860635696,0.42053789731051344,0.7641809290953545
INCY,106.225,4.357007,2416067.0,2258951.0,20854378496.0,1.0695526374852753,0.6919315403422983,0.8508557457212714,0.7359413202933985,0.7603911980440098,0.7632029339853301
WRBY,25.41,9.290322,3234425.0,3794490.0,3104207872.0,0.8524004543430079,0.9633251833740831,0.7530562347188264,0.5806845965770171,0.4572127139364303,0.7625916870415648
HE,13.655,7.7742677,3776065.0,3121412.0,2357132544.0,1.2097297633250592,0.9290953545232273,0.8899755501222494,0.39975550122249387,0.3960880195599022,0.7562347188264059
STNG,52.38,5.7968144,713578.0,875251.0,2711335168.0,0.8152838442915232,0.8312958435207825,0.726161369193154,0.6430317848410758,0.7872860635696821,0.7524449877750611
DNLI,17.0716,6.5642915,1738501.0,1565372.0,2665873152.0,1.1105992696943603,0.8948655256723717,0.8606356968215159,0.4132029339853301,0.530562347188264,0.7501222493887529
