symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DE,668.205,12.630842,4727639.0,1589820.0,181133312000.0,2.9736945062963103,0.9785932721712538,0.9663608562691132,1.0,0.9541284403669725,0.9761467889908257
NICE,111.23,12.9238615,2023204.0,862551.0,6867529728.0,2.345605071468238,0.981651376146789,0.9418960244648318,0.963302752293578,0.9051987767584098,0.956422018348624
OMC,80.685,15.001416,10372274.0,5090110.0,25604511744.0,2.0377308152476075,0.9877675840978594,0.9174311926605505,0.944954128440367,0.7339449541284404,0.929204892966361
TPL,486.63,10.419554,547805.0,442281.0,33547411456.0,1.2385903984118694,0.9724770642201835,0.8287461773700305,0.9938837920489296,0.9755351681957186,0.9267584097859327
ULS,82.07,15.185965,2043301.0,1499100.0,16497074176.0,1.3630184777533187,0.9908256880733946,0.8623853211009175,0.9480122324159022,0.8837920489296636,0.926605504587156
TS,53.49,7.5577936,4124995.0,1208781.0,27003537408.0,3.412524683958467,0.9357798165137615,0.9785932721712538,0.8532110091743119,0.8562691131498471,0.9262996941896023
ETSY,48.22,9.466519,10599693.0,3466473.0,4779015168.0,3.0577745737526296,0.963302752293578,0.9694189602446484,0.8685015290519877,0.7064220183486238,0.9207951070336391
RELY,17.04,25.202066,19149284.0,3133006.0,3562142976.0,6.112112137672255,1.0,0.9908256880733946,0.8318042813455657,0.5290519877675841,0.9160550458715596
HLF,19.73,19.28657,5254494.0,1974678.0,2038320512.0,2.660937124938851,0.9969418960244648,0.9541284403669725,0.8165137614678899,0.6422018348623854,0.9103975535168196
KRMN,87.94,8.567904,2988312.0,1946833.0,11636434944.0,1.534960625795844,0.9510703363914373,0.8746177370030581,0.9113149847094801,0.8593272171253823,0.9071865443425078
VIST,59.05,6.4923325,2275781.0,982820.0,6268090368.0,2.3155623613683076,0.9204892966360856,0.9327217125382263,0.8440366972477065,0.8868501529051988,0.9061162079510703
OII,36.132,9.1931095,2157673.0,976690.0,3620700928.0,2.209168722931534,0.9571865443425076,0.926605504587156,0.8103975535168195,0.8318042813455657,0.9045871559633027
WH,86.12,7.328022,2141334.0,1287378.0,6575800320.0,1.6633296514310483,0.9296636085626911,0.8837920489296636,0.8929663608562691,0.8929663608562691,0.9025993883792048
OXY,51.548,9.422105,27644456.0,10347421.0,50785628160.0,2.67162764518811,0.9602446483180428,0.9571865443425076,0.8746177370030581,0.5076452599388379,0.8967889908256881
PWR,551.9825,6.2915187,1185073.0,1014440.0,82309357568.0,1.1682041323291668,0.9051987767584098,0.8042813455657493,0.9847094801223242,0.9602446483180428,0.8912844036697247
NP,20.92,15.388864,479920.0,394173.0,2887692288.0,1.2175364624162488,0.9938837920489296,0.8226299694189603,0.7920489296636085,0.8807339449541285,0.8822629969418959
