symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MKTX,162.76,29.451994,9412813.0,673306.0,5784400896.0,13.97999275218103,0.9953161592505855,1.0,0.9250585480093677,0.9227166276346604,0.9756440281030445
SIMO,255.1,21.661587,2587376.0,1010301.0,8649888768.0,2.5609951885626163,0.9648711943793911,0.9578454332552693,0.9484777517564403,0.9250585480093677,0.9551522248243558
CORT,118.32,27.294249,4453546.0,1154121.0,12701840384.0,3.85882069557698,0.9859484777517564,0.9859484777517564,0.892271662763466,0.8454332552693209,0.9531615925058547
EME,802.37,19.3151,791728.0,427540.0,35731595264.0,1.8518220517378492,0.9391100702576113,0.8782201405152225,0.9929742388758782,0.990632318501171,0.9337236533957846
PWR,657.98,17.2577,2550046.0,1253013.0,98736570368.0,2.0351313194675553,0.9039812646370023,0.9110070257611241,0.9882903981264637,0.9508196721311475,0.9279859484777518
BE,207.12,26.4855,31919903.0,13282198.0,61002506240.0,2.4032093935055028,0.9789227166276346,0.955503512880562,0.9414519906323185,0.6206088992974239,0.9274004683840749
SNDK,1279.96,25.99395,23236972.0,13726827.0,189548969984.0,1.6928145156925194,0.9742388758782201,0.8454332552693209,1.0,0.8430913348946136,0.9211943793911007
HII,319.9,14.087,1217494.0,536829.0,12605347840.0,2.2679363447205723,0.8571428571428571,0.9414519906323185,0.927400468384075,0.9578454332552693,0.9107728337236534
NBIS,188.43,27.128586,40759900.0,19018960.0,47842033664.0,2.143119287279641,0.9836065573770492,0.927400468384075,0.9297423887587822,0.5362997658079626,0.9084309133489462
IDCC,303.33,16.156073,655406.0,364400.0,7839571968.0,1.798589462129528,0.8946135831381733,0.8688524590163934,0.936768149882904,0.9765807962529274,0.9022248243559718
MSFT,451.1,15.506734,109342280.0,38666122.0,3350967091200.0,2.8278574199915885,0.892271662763466,0.9672131147540983,0.9601873536299765,0.5573770491803278,0.8985948477751755
MKSI,293.3,13.854277,2873542.0,1361024.0,19810691072.0,2.1113088380513494,0.8548009367681498,0.9203747072599532,0.9203747072599532,0.9110070257611241,0.8964871194379391
LRCX,297.72,17.978994,21913107.0,11507024.0,372320010240.0,1.9043244369699759,0.9250585480093677,0.8875878220140515,0.9461358313817331,0.6932084309133489,0.8929742388758781
WHD,62.0,18.5015,1518535.0,767247.0,4303942656.0,1.9791996579980111,0.936768149882904,0.9039812646370023,0.7611241217798594,0.8337236533957846,0.8798594847775175
AGX,579.87,17.776,474545.0,341431.0,8129340928.0,1.3898708670273057,0.9203747072599532,0.7306791569086651,0.9836065573770492,0.9882903981264637,0.8734192037470725
MTZ,324.44,12.8801,2229861.0,1205655.0,25636782080.0,1.849501723129751,0.819672131147541,0.8758782201405152,0.9227166276346604,0.9320843091334895,0.8711943793911007
TER,365.49,14.426595,6952697.0,4341019.0,57214590976.0,1.6016278666368426,0.8618266978922716,0.8243559718969555,0.9508196721311475,0.8407494145199064,0.8644028103044497
PBF,73.1,15.3907,6125696.0,2858872.0,8648347648.0,2.1426968398725093,0.8899297423887588,0.9250585480093677,0.765807962529274,0.6908665105386417,0.8574941451990631
SEI,51.28,18.1023,5336880.0,2753136.0,4926871552.0,1.9384730721620727,0.9320843091334895,0.8899297423887588,0.7400468384074942,0.6440281030444965,0.8501170960187353
ARXS,48.98,15.328463,2008922.0,1003719.0,20098193408.0,2.001478501453096,0.8852459016393442,0.9063231850117096,0.7049180327868853,0.775175644028103,0.8455503512880562
CSW,313.4,14.9628,198442.0,145631.0,5107249664.0,1.3626357025633278,0.8735362997658079,0.7189695550351288,0.9320843091334895,0.9929742388758782,0.8430913348946136
STRL,580.73,17.499594,1017164.0,820306.0,17820254208.0,1.239981177755618,0.9063231850117096,0.6627634660421545,0.9789227166276346,0.9625292740046838,0.8412177985948478
IESC,571.54,15.178746,318848.0,254339.0,11387298816.0,1.2536339295192636,0.882903981264637,0.6697892271662763,0.9695550351288056,0.9953161592505855,0.8368852459016393
WCC,342.67,10.7674,1103571.0,650024.0,16689705984.0,1.6977388527192843,0.7423887587822015,0.8501170960187353,0.9110070257611241,0.9531615925058547,0.8348946135831381
FORM,105.38,26.279211,2424593.0,1867308.0,8214873088.0,1.2984429992266942,0.9765807962529274,0.6814988290398126,0.8735362997658079,0.7985948477751756,0.8348946135831381
AXTI,46.94,26.967802,15365666.0,9402780.0,3070964224.0,1.6341620244225643,0.9812646370023419,0.8313817330210773,0.775175644028103,0.44730679156908665,0.8341920374707259
MOD,193.91,8.91373,4905228.0,1494752.0,10298013696.0,3.281633341183019,0.6697892271662763,0.9836065573770492,0.8430913348946136,0.8641686182669789,0.8337236533957844
STX,851.68,11.413733,7240837.0,4680549.0,192694403072.0,1.5470059174682287,0.7611241217798594,0.7962529274004684,0.9812646370023419,0.892271662763466,0.8305620608899297
BDC,117.11,14.78,841452.0,588359.0,4560736768.0,1.4301676357462025,0.8688524590163934,0.7540983606557377,0.8384074941451991,0.9016393442622951,0.8258782201405152
COHU,46.45,18.07321,2205226.0,1425377.0,2191294976.0,1.5471177099111322,0.927400468384075,0.7985948477751756,0.7236533957845434,0.7259953161592506,0.8214285714285715
FSS,124.55,11.3445,901212.0,525968.0,7597831168.0,1.7134350378730265,0.7587822014051522,0.8548009367681498,0.8079625292740047,0.9180327868852459,0.818149882903981
LGN,59.81,12.678973,3046416.0,1568793.0,9823636480.0,1.9418852582845538,0.8149882903981265,0.8946135831381733,0.7142857142857143,0.7447306791569087,0.8156908665105387
CRWV,73.9,21.506086,43502784.0,28767609.0,40317652992.0,1.512214101630761,0.9625292740046838,0.7845433255269321,0.8149882903981265,0.3255269320843091,0.8070257611241217
SITM,527.87,14.218018,659382.0,585340.0,15812620288.0,1.1264940034851538,0.8594847775175644,0.6135831381733021,0.9648711943793911,0.9789227166276346,0.806440281030445
NEU,867.02,10.081,151262.0,106629.0,7974866432.0,1.418582186834726,0.7166276346604216,0.7447306791569087,0.9718969555035128,1.0,0.8058548009367681
BHC,6.03,28.8462,18171431.0,2231750.0,2252058112.0,8.142234121205332,0.9929742388758782,0.9976580796252927,0.3770491803278688,0.3325526932084309,0.8053864168618267
FIX,1697.84,11.7029,625722.0,493352.0,59754336256.0,1.268307415395093,0.7681498829039812,0.6744730679156908,0.9976580796252927,0.9976580796252927,0.804215456674473
AMAT,501.77,14.966199,11627672.0,9698621.0,398385020928.0,1.198899513652508,0.8758782201405152,0.6463700234192038,0.9625292740046838,0.7845433255269321,0.8037470725995315
NEOG,11.53,22.659576,4591301.0,2170565.0,2509769984.0,2.115256166021289,0.9672131147540983,0.9227166276346604,0.47306791569086654,0.4613583138173302,0.802224824355972
MU,874.66,18.357235,59596897.0,53257700.0,987835006976.0,1.119028741383875,0.9344262295081968,0.6088992974238876,0.9953161592505855,0.629976580796253,0.8022248243559719
ALAB,299.69,20.0008,6227529.0,5806311.0,51369246720.0,1.0725448567946154,0.9461358313817331,0.5690866510538641,0.955503512880562,0.7822014051522248,0.7996487119437939
SFM,86.85,9.714496,5205532.0,2201881.0,8167747584.0,2.3641295783014615,0.7002341920374707,0.9508196721311475,0.7330210772833724,0.747072599531616,0.7991803278688524
LNC,46.02,11.0789,5230313.0,1873827.0,8799631360.0,2.7912464704585855,0.747072599531616,0.9648711943793911,0.6323185011709602,0.6885245901639344,0.794496487119438
UCTT,83.23,19.634905,1546465.0,1355434.0,3731063808.0,1.1409371463309907,0.9414519906323185,0.6206088992974239,0.8266978922716628,0.8149882903981265,0.793559718969555
CSL,369.88,10.5638,633175.0,463170.0,14967222272.0,1.367046656735108,0.7330210772833724,0.7213114754098361,0.9180327868852459,0.9718969555035128,0.7898126463700234
HUT,108.27,22.78294,5224472.0,4679457.0,12190564352.0,1.1164697100539656,0.9695550351288056,0.5995316159250585,0.8618266978922716,0.6791569086651054,0.7894613583138173
IREN,38.26,30.53565,71480522.0,48778745.0,13673308160.0,1.4654030561876898,0.9976580796252927,0.7728337236533958,0.7517564402810304,0.16627634660421545,0.7866510538641686
SANM,183.48,11.980463,1458187.0,1104626.0,9834042368.0,1.3200730382953145,0.7798594847775175,0.6955503512880562,0.8548009367681498,0.8875878220140515,0.7761124121779859
MOG-A,419.25,7.53585,523697.0,300101.0,13282911232.0,1.7450691600494501,0.5573770491803278,0.8594847775175644,0.9039812646370023,0.9859484777517564,0.7752927400468383
TTMI,115.51,13.501038,3539828.0,2745901.0,11995719680.0,1.2891316912008117,0.8430913348946136,0.6768149882903981,0.8290398126463701,0.7540983606557377,0.7731850117096017
