symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HBM,23.97,6.5347824,4838500.0,5127788.0,9495683072.0,0.9435842511429879,0.9035714285714286,0.7607142857142857,0.625,0.5428571428571428,0.7617857142857143
LASR,46.41,5.6213045,541579.0,716019.0,2356978688.0,0.7563751799882406,0.8464285714285714,0.6142857142857143,0.775,0.9285714285714286,0.7591071428571429
FNV,252.81,3.716922,587169.0,761208.0,48927064064.0,0.7713647255415077,0.7,0.6357142857142857,0.9571428571428572,0.975,0.7564285714285713
CMPO,26.07,3.7818425,1982298.0,1248334.0,7545059840.0,1.587954826192349,0.7107142857142857,0.9428571428571428,0.4857142857142857,0.7928571428571428,0.7551785714285714
BVN,36.83,6.199543,1204692.0,1566670.0,9354336256.0,0.7689507043602035,0.8785714285714286,0.6321428571428571,0.7214285714285714,0.8071428571428572,0.7537499999999999
ARM,108.06,2.1554158,5106096.0,4413196.0,114651504640.0,1.1570063962715456,0.6,0.8714285714285714,0.75,0.8107142857142857,0.7460714285714286
OGN,9.27,5.8219204,13747199.0,6421329.0,2410041600.0,2.1408650763728194,0.8642857142857143,0.9714285714285714,0.3607142857142857,0.3107142857142857,0.7457142857142857
VIA,24.58,7.336246,302321.0,433160.0,2085293440.0,0.6979430233631915,0.9357142857142857,0.5357142857142857,0.65,0.9107142857142857,0.7360714285714285
SSRM,24.145,5.5749874,2405910.0,2673863.0,4921883648.0,0.8997880594480719,0.8428571428571429,0.7321428571428571,0.5785714285714286,0.6678571428571428,0.7337500000000001
PHYS,36.36,3.7973366,4863335.0,4489078.0,17466304512.0,1.0833705718635318,0.7178571428571429,0.8392857142857143,0.6035714285714285,0.6428571428571429,0.73
