symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RGC,35.7113,40.429806,1058540.0,409452.0,17658841088.0,2.585260299131522,1.0,0.9850746268656716,0.845771144278607,0.7810945273631841,0.9420398009950248
CAR,163.5,12.239996,833782.0,803677.0,5764789760.0,1.0374590787094815,0.9925373134328358,0.9129353233830846,0.9253731343283582,0.8631840796019901,0.9383084577114427
SNX,182.295,8.052274,1040287.0,770119.0,14549328896.0,1.3508133158641717,0.945273631840796,0.9601990049751243,0.900497512437811,0.8805970149253731,0.9350746268656716
MU,377.11,11.681689,52033732.0,40071747.0,425279750144.0,1.29851418756462,0.9850746268656716,0.9552238805970149,0.9776119402985075,0.4925373134328358,0.9238805970149252
PVH,78.08,11.926605,1505595.0,1008034.0,3757192704.0,1.4935954541215872,0.9900497512437811,0.9676616915422885,0.8059701492537313,0.7661691542288557,0.9230099502487563
SNDK,709.66,11.697665,15619101.0,19566255.0,104746508288.0,0.7982672718923474,0.9875621890547264,0.835820895522388,0.9950248756218906,0.6741293532338308,0.9046019900497512
LITE,778.4,10.763278,4541652.0,5976340.0,55577759744.0,0.7599386915737726,0.9751243781094527,0.7985074626865671,0.9975124378109452,0.8258706467661692,0.9028606965174129
KOD,43.05,12.932845,1488062.0,1030424.0,2628134656.0,1.4441259132163071,0.9975124378109452,0.9626865671641791,0.7213930348258707,0.7089552238805971,0.9012437810945273
WDC,301.29,11.381701,8040963.0,9970186.0,103010844672.0,0.8065008014895609,0.9825870646766169,0.8407960199004975,0.9601990049751243,0.654228855721393,0.8956467661691541
AUGO,88.59,8.566174,1096441.0,998406.0,7400321536.0,1.098191517278542,0.9552238805970149,0.9328358208955224,0.7736318407960199,0.7835820895522388,0.8939054726368159
LLY,971.98,5.676415,3308869.0,3175511.0,869940330496.0,1.0419957606822965,0.7661691542288557,0.9154228855721394,0.9875621890547264,0.9029850746268657,0.87636815920398
GSAT,71.58,7.76875,747171.0,706065.0,9201921024.0,1.0582184359796902,0.9303482587064676,0.9203980099502488,0.7388059701492538,0.8059701492537313,0.8761194029850745
MRVL,107.02,8.046434,27490353.0,17768424.0,93584515072.0,1.5471463873216893,0.9427860696517413,0.9701492537313433,0.8009950248756219,0.417910447761194,0.8715174129353234
KALU,129.0947,7.123636,185077.0,221185.0,2092682240.0,0.8367520401473879,0.8880597014925373,0.8557213930348259,0.8159203980099502,0.927860696517413,0.8662935323383085
BELFA,191.56,6.3041067,50314.0,61919.0,2424443392.0,0.8125777225084384,0.8208955223880597,0.8432835820895522,0.8706467661691543,0.9925373134328358,0.8558457711442786
EMBJ,63.605,7.1873937,1417443.0,1285085.0,11319036928.0,1.1029955216970084,0.8930348258706468,0.9353233830845771,0.6890547263681592,0.7313432835820896,0.8508706467661692
CSTM,27.195,10.638729,2400213.0,2114626.0,3747519232.0,1.1350531961680221,0.972636815920398,0.9427860696517413,0.6019900497512438,0.5348258706467661,0.844278606965174
WWD,380.9875,6.444869,470485.0,645363.0,22858024960.0,0.7290238207024574,0.8308457711442786,0.7736318407960199,0.945273631840796,0.9303482587064676,0.8436567164179105
GFI,49.075,8.094712,3583633.0,3614013.0,43923316736.0,0.9915938321195856,0.9477611940298507,0.8930348258706468,0.6691542288557214,0.5497512437810945,0.8330845771144278
SSRM,32.36,10.06803,3917262.0,4247726.0,6626762752.0,0.9222021382735138,0.9701492537313433,0.8830845771144279,0.6243781094527363,0.4577114427860697,0.8192786069651741
SA,30.87,8.927313,1029721.0,1218491.0,3314610176.0,0.8450788721459576,0.9577114427860697,0.8582089552238806,0.5945273631840796,0.6194029850746269,0.8164179104477611
AA,71.33,7.538067,6442232.0,7766047.0,18821318656.0,0.8295381163673101,0.9154228855721394,0.8507462686567164,0.7325870646766169,0.48507462686567165,0.81318407960199
CENX,63.32,7.8889103,1847590.0,2502059.0,6267036672.0,0.7384278308385214,0.9402985074626866,0.7835820895522388,0.7064676616915423,0.6169154228855721,0.8063432835820895
AU,104.55,7.3849654,2218001.0,3219767.0,52799295488.0,0.6888700331421497,0.9054726368159204,0.7562189054726368,0.7810945273631841,0.6616915422885572,0.8039800995024876
IESC,503.94,5.7653155,122483.0,205086.0,10042516480.0,0.597227504559063,0.7835820895522388,0.6741293532338308,0.9502487562189055,0.9900497512437811,0.7992537313432836
FLY,30.46,6.989813,6990826.0,4113701.0,4872149504.0,1.6994006127329138,0.8805970149253731,0.9751243781094527,0.5124378109452736,0.44776119402985076,0.7967661691542289
FSLY,32.72,12.594638,8963337.0,11628459.0,4966896128.0,0.7708103885476141,0.9950248756218906,0.8084577114427861,0.664179104477612,0.31840796019900497,0.7958955223880596
SXT,91.415,5.7554355,240444.0,304370.0,3889828608.0,0.7899727305582022,0.7761194029850746,0.818407960199005,0.7288557213930348,0.8980099502487562,0.7936567164179104
STX,424.46,8.346942,2101759.0,4191118.0,95089811456.0,0.5014793188834101,0.9527363184079602,0.5248756218905473,0.972636815920398,0.8034825870646766,0.7920398009950249
PL,30.98,10.840782,10771696.0,13879178.0,10723696640.0,0.7761047520249398,0.9776119402985075,0.8109452736318408,0.6293532338308457,0.2835820895522388,0.780223880597015
