symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MU,250.9999,11.20578,43575631.0,26194957.0,282462683136.0,1.6635122172561687,0.993006993006993,0.9790209790209791,0.9790209790209791,0.541958041958042,0.9402097902097901
DJTWW,6.9638,53.614326,400022.0,0.0,2223782912.0,inf,1.0,1.0,0.6398601398601399,1.0,0.9279720279720279
LULU,221.13,6.3789916,7913716.0,4338633.0,26223622144.0,1.8240113879187292,0.8881118881118881,0.9825174825174825,0.9300699300699301,0.7832167832167832,0.9190559440559439
TLN,372.96,5.966587,721520.0,875742.0,17039731712.0,0.8238956222266375,0.8531468531468531,0.9020979020979021,0.9685314685314685,0.9475524475524476,0.9027972027972028
HTFL,29.04,10.460251,508725.0,469796.0,2473009408.0,1.0828636259142266,0.9895104895104895,0.9475524475524476,0.6643356643356644,0.7902097902097902,0.8898601398601399
ITGR,79.46,7.1900744,838351.0,990139.0,2784153088.0,0.8467003117744074,0.9230769230769231,0.9125874125874126,0.8216783216783217,0.8286713286713286,0.8896853146853148
RGC,18.45,9.756105,256274.0,184634.0,9123320832.0,1.3880108755700467,0.9825174825174825,0.972027972027972,0.5769230769230769,0.8531468531468531,0.8847902097902098
CEG,361.42,5.9975986,1850584.0,2678463.0,112909623296.0,0.69091266147787,0.8601398601398601,0.8601398601398601,0.965034965034965,0.8916083916083916,0.8842657342657342
DJT,14.01,33.810886,67363448.0,5791017.0,3922766848.0,11.632403772946963,0.9965034965034965,0.993006993006993,0.7132867132867133,0.3531468531468531,0.8743006993006992
DAVE,209.87,6.5600395,290060.0,471782.0,2834101504.0,0.6148178607916368,0.8951048951048951,0.7867132867132867,0.9265734265734266,0.9545454545454546,0.8694055944055944
AFRM,77.72,7.8845086,4285784.0,5938049.0,25653323776.0,0.7217495173919919,0.951048951048951,0.8706293706293706,0.8286713286713286,0.5909090909090909,0.8624125874125874
GEV,641.475,4.442432,2711977.0,3267249.0,174624849920.0,0.830049071864434,0.6888111888111889,0.9055944055944056,0.9825174825174825,0.916083916083916,0.8461538461538461
CNR,90.1731,7.6950912,521798.0,909506.0,4641346560.0,0.5737158413468411,0.9405594405594405,0.7482517482517482,0.8496503496503497,0.8496503496503497,0.845979020979021
RKLB,58.8499,9.065427,14853950.0,22228138.0,31435044864.0,0.6682498552060456,0.972027972027972,0.8426573426573427,0.8041958041958042,0.36013986013986016,0.8319930069930069
SBUX,89.89,5.4935966,8493528.0,9877868.0,102213918720.0,0.8598543734336195,0.8146853146853147,0.9195804195804196,0.7867132867132867,0.5384615384615384,0.8181818181818181
TSEM,118.25,5.027093,957163.0,1470717.0,13258639360.0,0.6508138547388791,0.7797202797202797,0.8216783216783217,0.8251748251748252,0.8321678321678322,0.8087412587412588
SHAK,86.35,4.933768,1030444.0,1417353.0,3686573056.0,0.7270200154795594,0.7657342657342657,0.8776223776223776,0.7587412587412588,0.7867132867132867,0.8055944055944056
KRMN,69.08,6.3751144,937863.0,1578255.0,9140834304.0,0.5942404744480455,0.8846153846153846,0.7657342657342657,0.7622377622377622,0.7517482517482518,0.8052447552447553
VSEC,168.73,4.392743,169742.0,258758.0,3946973184.0,0.6559874477310846,0.6853146853146853,0.8321678321678322,0.8671328671328671,0.9685314685314685,0.8013986013986013
FN,449.18,5.3102937,293536.0,587433.0,16092865536.0,0.49969273091569594,0.7937062937062938,0.6398601398601399,0.9755244755244755,0.9755244755244755,0.7944055944055943
TTMI,66.3499,7.745855,1264215.0,2432641.0,6855983616.0,0.5196882729510849,0.9475524475524476,0.6678321678321678,0.7902097902097902,0.6958041958041958,0.7930069930069931
PI,173.385,4.141383,413820.0,573463.0,5220471808.0,0.7216158671091247,0.6363636363636364,0.8671328671328671,0.8601398601398601,0.9370629370629371,0.791958041958042
TSLA,489.14,4.6826186,57231373.0,85665203.0,1626791215104.0,0.668081916527998,0.7307692307692307,0.8391608391608392,0.972027972027972,0.46853146853146854,0.7907342657342659
STRL,302.88,6.809605,300502.0,692730.0,9304283136.0,0.43379383020801754,0.9125874125874126,0.5104895104895105,0.9615384615384616,0.951048951048951,0.7854895104895105
WDC,177.56,6.801904,4514589.0,9152561.0,60866772992.0,0.49325964612527573,0.9090909090909091,0.6258741258741258,0.9230769230769231,0.6363636363636364,0.7854895104895104
AMR,206.49,4.156371,186208.0,286314.0,2695484160.0,0.6503628882974636,0.6398601398601399,0.8181818181818182,0.8881118881118881,0.972027972027972,0.7851398601398603
SIMO,89.085,5.376151,227984.0,407417.0,3027435264.0,0.55958391525145,0.8006993006993007,0.7342657342657343,0.7797202797202797,0.9195804195804196,0.78513986013986
VIA,33.5,4.654801,316562.0,288573.0,2842039552.0,1.096991055989299,0.7272727272727273,0.951048951048951,0.548951048951049,0.8636363636363636,0.7835664335664334
SNDK,216.72,4.7817044,6725518.0,11058912.0,31761006592.0,0.6081536773237729,0.7482517482517482,0.7797202797202797,0.9125874125874126,0.6433566433566433,0.7816433566433566
RDDT,237.105,4.2953286,3495315.0,5386876.0,44930392064.0,0.648857519645895,0.6783216783216783,0.8076923076923077,0.9090909090909091,0.7552447552447552,0.7774475524475524
ASTS,65.9,6.5308776,7934362.0,13482739.0,24211746816.0,0.588482948457283,0.8916083916083916,0.7622377622377622,0.7552447552447552,0.44755244755244755,0.7746503496503495
MOD,134.86,5.0393343,570684.0,1075947.0,7100186112.0,0.5304015904129107,0.7832167832167832,0.6888111888111889,0.8531468531468531,0.8811188811188811,0.7739510489510489
ALM,8.435,7.7266984,3106255.0,2750606.0,2163483904.0,1.1292984164216904,0.9440559440559441,0.9615384615384616,0.32167832167832167,0.3706293706293706,0.7683566433566432
VST,166.02,3.781961,4044185.0,4649431.0,56251809792.0,0.8698236407852918,0.5804195804195804,0.9230769230769231,0.8321678321678322,0.7167832167832168,0.7643356643356644
TPL,912.45,3.3352222,92736.0,136779.0,20967565312.0,0.6779988156076591,0.486013986013986,0.8496503496503497,0.986013986013986,0.9965034965034965,0.7643356643356644
ATS,27.85,4.699248,75804.0,96785.0,2700140032.0,0.7832205403729917,0.7377622377622378,0.8916083916083916,0.493006993006993,0.9335664335664335,0.7622377622377623
LRCX,163.76,5.6652465,5701101.0,11305003.0,206506639360.0,0.5042989373819715,0.8321678321678322,0.6538461538461539,0.8986013986013986,0.6048951048951049,0.7603146853146853
CAVA,56.28,5.9487953,2390118.0,4267046.0,6527698944.0,0.5601341068270649,0.8496503496503497,0.7377622377622378,0.6923076923076923,0.5944055944055944,0.7534965034965034
FIX,913.99,3.4171028,280752.0,456450.0,32246894592.0,0.6150772264212948,0.5104895104895105,0.7902097902097902,0.9895104895104895,0.993006993006993,0.7524475524475525
MKSI,156.12,4.9899116,536596.0,1104919.0,10486497280.0,0.4856428389773368,0.7762237762237763,0.6048951048951049,0.8793706293706294,0.8986013986013986,0.7491258741258741
LGN,43.505,5.212245,574409.0,955584.0,4582683136.0,0.6011078042328042,0.7867132867132867,0.7762237762237763,0.6293706293706294,0.7622377622377622,0.7491258741258741
KNSL,391.755,3.6416347,156826.0,261644.0,9127891968.0,0.5993869532647415,0.548951048951049,0.7727272727272727,0.9335664335664335,0.9895104895104895,0.7482517482517481
BBAR,18.64,9.905663,680855.0,1356253.0,4293433088.0,0.5020117927849744,0.986013986013986,0.6468531468531469,0.583916083916084,0.5979020979020979,0.7480769230769231
LITE,336.16,4.9679947,2048156.0,4288665.0,23837976576.0,0.4775742567908662,0.7727272727272727,0.583916083916084,0.9545454545454546,0.8216783216783217,0.7479020979020979
NVT,98.68,3.884622,1876527.0,2257487.0,15922960384.0,0.8312459828118611,0.5909090909090909,0.9090909090909091,0.7290209790209791,0.7482517482517482,0.7456293706293706
SUZ,9.5315,6.0233603,2392636.0,2176641.0,11864639488.0,1.099233176256443,0.8636363636363636,0.9545454545454546,0.3181818181818182,0.43006993006993005,0.7430069930069929
STX,292.865,5.4799194,1982464.0,4374585.0,63807094784.0,0.45317761570526116,0.8111888111888111,0.5384615384615384,0.9440559440559441,0.7972027972027972,0.7409090909090909
LIF,64.045,5.9821243,492713.0,1000622.0,5021160960.0,0.49240672301828264,0.8566433566433567,0.6188811188811189,0.7237762237762237,0.7937062937062938,0.7405594405594405
BE,81.2328,5.5382643,8279625.0,15301852.0,19212431360.0,0.5410864645665113,0.8216783216783217,0.7237762237762237,0.7692307692307693,0.458041958041958,0.7405594405594405
ALGM,26.63,4.5133424,2104628.0,2086146.0,4929719808.0,1.0088593991024597,0.7062937062937062,0.9440559440559441,0.4755244755244755,0.5769230769230769,0.7304195804195803
