symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AAOI,77.755,44.822124,10952941.0,5039413.0,5309102592.0,2.1734557179576273,1.0,0.9719626168224299,0.9906542056074766,0.8037383177570093,0.9686915887850467
DELL,143.03,17.768631,11812361.0,6787809.0,95858728960.0,1.74023178907951,0.9719626168224299,0.9439252336448598,0.9813084112149533,0.822429906542056,0.9490654205607476
XYZ,64.12,17.586657,13603101.0,7429047.0,39086526464.0,1.8310694494192863,0.9626168224299065,0.9532710280373832,0.9439252336448598,0.719626168224299,0.9313084112149532
NATL,45.17,7.881537,2679773.0,399454.0,3338249728.0,6.7085897249745905,0.8691588785046729,1.0,0.7570093457943925,0.9439252336448598,0.9
FIGS,15.04,20.609459,9111883.0,2713437.0,2474060544.0,3.358059538511489,0.9813084112149533,0.9813084112149533,0.6915887850467289,0.616822429906542,0.8869158878504672
BWIN,22.565,22.038944,902882.0,1402255.0,2681269760.0,0.6438786098106265,0.9906542056074766,0.8317757009345794,0.8130841121495327,0.8130841121495327,0.8817757009345794
NFLX,91.86,8.572575,57769659.0,47811696.0,389659983872.0,1.2082746238493611,0.8785046728971962,0.9158878504672897,0.9252336448598131,0.4392523364485981,0.8570093457943925
ADSK,243.69,4.38638,1449463.0,1943206.0,51905970176.0,0.7459131970568226,0.7476635514018691,0.8411214953271028,0.9532710280373832,0.9532710280373832,0.8420560747663552
XRAY,14.435,13.571993,4080936.0,4200085.0,2880532736.0,0.9716317645952404,0.9439252336448598,0.897196261682243,0.616822429906542,0.5420560747663551,0.8219626168224299
BTSG,44.07,9.818088,750191.0,1696155.0,7948126208.0,0.44228917758105835,0.9065420560747663,0.719626168224299,0.8037383177570093,0.8411214953271028,0.814018691588785
LITE,711.35,5.0738516,1491855.0,4516111.0,50790387712.0,0.33034064043155714,0.7757009345794392,0.5981308411214953,1.0,0.9626168224299065,0.7771028037383179
SSL,9.0601,11.715166,1180063.0,1580386.0,5776154624.0,0.7466928965455275,0.9345794392523364,0.8504672897196262,0.4392523364485981,0.6448598130841121,0.7771028037383177
