symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VSAT,86.22,5.9213753,1832985.0,1700478.0,11711384576.0,1.077923383895587,0.8706624605678234,0.8264984227129337,0.8485804416403786,0.8580441640378549,0.8495268138801262
GH,127.33,6.241138,1946175.0,2066301.0,16883949568.0,0.9418642298484102,0.8832807570977917,0.7728706624605678,0.9085173501577287,0.8738170347003155,0.8487381703470032
BBWI,19.57,10.377892,13261826.0,6041483.0,3941055744.0,2.19512758705106,0.9810725552050473,0.9526813880126183,0.583596214511041,0.4668769716088328,0.8402208201892745
UAL,112.96,6.646527,7546521.0,7876748.0,36663394304.0,0.9580757185579633,0.8990536277602523,0.7823343848580442,0.8958990536277602,0.668769716088328,0.8345425867507886
ENPH,71.62,7.0594234,7284866.0,7108255.0,9439388672.0,1.0248459009982056,0.9148264984227129,0.8138801261829653,0.8422712933753943,0.5930599369085173,0.832807570977918
ELF,57.67,6.539806,3282700.0,2891578.0,3427935232.0,1.1352624760597847,0.8927444794952681,0.8454258675078864,0.7570977917981072,0.7160883280757098,0.8313880126182964
SEDG,74.49,5.2862163,5528691.0,4096055.0,4530347520.0,1.3497599519537702,0.8233438485804416,0.9085173501577287,0.7728706624605678,0.7003154574132492,0.830757097791798
BLLN,89.47,5.9067206,452746.0,499068.0,4115216128.0,0.9071829890916668,0.8675078864353313,0.7381703470031545,0.8517350157728707,0.9495268138801262,0.8272870662460567
GGAL,48.12,4.813764,2785475.0,1135758.0,8154099200.0,2.452525097776111,0.7949526813880127,0.9621451104100947,0.6182965299684543,0.8391167192429022,0.8225552050473186
YPF,51.59,6.159872,2836959.0,2527260.0,21767692288.0,1.1225433869091428,0.8801261829652997,0.8422712933753943,0.7129337539432177,0.7287066246056783,0.8182965299684543
DDS,598.5,3.7711313,109846.0,110133.0,9346817024.0,0.9973940599093823,0.6719242902208202,0.8107255520504731,0.9873817034700315,1.0,0.8164037854889589
RDDT,153.46,6.0979033,4210885.0,4928335.0,29542438912.0,0.8544234513278826,0.8769716088328076,0.694006309148265,0.9337539432176656,0.7854889589905363,0.8151419558359622
BBAR,17.64,5.945945,1705359.0,680088.0,3602735104.0,2.5075563750573453,0.8738170347003155,0.9684542586750788,0.471608832807571,0.750788643533123,0.8141955835962146
CORT,64.72,7.2173495,1199245.0,1443231.0,6947794944.0,0.8309445958408599,0.9211356466876972,0.6845425867507886,0.8138801261829653,0.8517350157728707,0.8099369085173501
RDW,23.7258,7.648189,95916455.0,28116470.0,4719505920.0,3.411397483396742,0.9305993690851735,0.9873817034700315,0.5741324921135647,0.21766561514195584,0.8078864353312303
ECL,265.24,4.3307223,1413698.0,1563398.0,74648477696.0,0.9042470311462596,0.7413249211356467,0.7318611987381703,0.9589905362776026,0.9463722397476341,0.8020504731861198
BEAM,32.625,9.516613,1888919.0,2102720.0,3356434432.0,0.8983216976107138,0.9747634069400631,0.7255520504731862,0.6908517350157729,0.6813880126182965,0.8014195583596214
WING,151.77,7.921496,901159.0,1335386.0,4133084416.0,0.6748303486782099,0.9463722397476341,0.5236593059936908,0.9621451104100947,0.9305993690851735,0.7999999999999999
SQM,83.78,4.1651106,1474562.0,1256488.0,23930736640.0,1.1735583626743749,0.7318611987381703,0.8517350157728707,0.7287066246056783,0.886435331230284,0.7886435331230284
PLBL,7.45,4.9295764,19927.0,7316.0,2729586432.0,2.7237561509021324,0.807570977917981,0.9779179810725552,0.25236593059936907,0.9873817034700315,0.7741324921135647
FUTU,111.065,3.124425,8072240.0,2932911.0,15570702336.0,2.75229626811042,0.5709779179810726,0.9810725552050473,0.7318611987381703,0.8138801261829653,0.7709779179810726
CELH,31.695,6.8250747,7842349.0,8035376.0,8102520832.0,0.9759778509431295,0.9116719242902208,0.7917981072555205,0.6025236593059937,0.4889589905362776,0.765615141955836
VOYG,48.325,4.0590057,2591465.0,1816521.0,2863843328.0,1.4266088858868133,0.7192429022082019,0.9148264984227129,0.5867507886435331,0.7570977917981072,0.7649842271293374
PENN,18.415,7.942565,3603747.0,3875735.0,2464725760.0,0.9298228594060224,0.9495268138801262,0.7634069400630915,0.5394321766561514,0.501577287066246,0.7575709779179811
VIK,91.24,4.0009055,3227500.0,3252116.0,40707375104.0,0.9924307743020236,0.7003154574132492,0.807570977917981,0.7539432176656151,0.7697160883280757,0.7555205047318612
AMR,200.4,3.9257336,224755.0,274818.0,2548010496.0,0.8178321652875722,0.6908517350157729,0.6624605678233438,0.9116719242902208,0.9810725552050473,0.7541009463722397
SEZL,114.975,4.5417304,558624.0,701286.0,3866266624.0,0.7965708712280011,0.7602523659305994,0.6309148264984227,0.8548895899053628,0.943217665615142,0.7522082018927445
UMC,22.215,5.3842516,20775950.0,11959185.0,55743803392.0,1.7372379472346986,0.8264984227129337,0.9305993690851735,0.5110410094637224,0.3438485804416404,0.751577287066246
MXL,100.82,4.889718,3083597.0,3823136.0,9028023296.0,0.8065622044311267,0.7981072555205048,0.6529968454258676,0.8391167192429022,0.7539432176656151,0.7511041009463721
JHX,22.945,6.8202987,6660232.0,7066338.0,13315317760.0,0.9425294968907516,0.9085173501577287,0.7760252365930599,0.5583596214511041,0.47003154574132494,0.7482649842271294
LULU,131.5,3.258737,3333232.0,3017820.0,15720943616.0,1.1045165052918995,0.5993690851735016,0.832807570977918,0.8012618296529969,0.8422712933753943,0.7457413249211355
CLF,12.865,7.3873143,21903739.0,17275518.0,7338384384.0,1.2679063516358815,0.9242902208201893,0.886435331230284,0.45110410094637227,0.19242902208201892,0.7432176656151419
GM,84.36,5.7275343,5237910.0,7106665.0,76064481280.0,0.7370419176927574,0.8548895899053628,0.5930599369085173,0.8296529968454258,0.6277602523659306,0.7354889589905362
BWA,70.6447,3.4935496,3192667.0,2646263.0,14490283008.0,1.2064813663645677,0.6403785488958991,0.8706624605678234,0.6435331230283912,0.7602523659305994,0.7335962145110411
PTCT,71.315,5.4175916,863787.0,1225693.0,5915532288.0,0.7047335670514557,0.8359621451104101,0.5583596214511041,0.7697160883280757,0.8706624605678234,0.7290220820189275
