symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KRYS,272.13,4.100838,462347.0,299117.0,7891095040.0,1.5457061952346407,0.7275064267352185,0.8431876606683805,0.9562982005141388,0.9794344473007712,0.8389460154241645
ADPT,18.26,15.862944,3547583.0,2317674.0,2787666176.0,1.5306652272925356,0.9922879177377892,0.8354755784061697,0.6966580976863753,0.5475578406169666,0.8338046272493574
JOYY,69.31,4.382524,662955.0,335174.0,3559964160.0,1.9779427998591776,0.7609254498714653,0.9177377892030848,0.7223650385604113,0.9434447300771208,0.8263496143958868
TPC,74.25,5.27435,763430.0,508764.0,3916186112.0,1.5005582155970154,0.8149100257069408,0.8277634961439588,0.7840616966580977,0.9203084832904884,0.8237789203084832
NXT,99.08,8.676104,2468220.0,2153427.0,15038524416.0,1.1461823409848582,0.9562982005141388,0.6246786632390745,0.9254498714652957,0.8354755784061697,0.8219794344473008
PL,25.44,12.0211,18174344.0,10745072.0,7979631104.0,1.6914120259035956,0.9794344473007712,0.8637532133676092,0.712082262210797,0.32904884318766064,0.8204370179948586
TEM,69.26,4.511854,15933526.0,5092987.0,12321857536.0,3.128522809895254,0.7686375321336761,0.9691516709511568,0.7275064267352185,0.6503856041131105,0.8187660668380463
DXCM,70.98,5.311575,10859106.0,5875951.0,27835181056.0,1.848059318397992,0.8200514138817481,0.8946015424164524,0.7712082262210797,0.6272493573264781,0.8170951156812338
ERO,31.03,6.01298,1940431.0,1123030.0,3231904000.0,1.7278532185248836,0.8766066838046273,0.87146529562982,0.6182519280205655,0.7532133676092545,0.8107969151670951
WB,11.22,6.857146,5868175.0,959087.0,2766486784.0,6.11850124128468,0.9074550128534704,1.0,0.39845758354755784,0.6195372750642674,0.8092544987146529
VNET,11.38,9.213052,12311299.0,3927617.0,3061514752.0,3.1345467238786267,0.9640102827763496,0.9717223650385605,0.4730077120822622,0.35732647814910024,0.8078406169665809
ALMS,21.09,7.8220897,4174692.0,2421632.0,2629731072.0,1.7239167635710133,0.9408740359897172,0.8688946015424165,0.5861182519280206,0.570694087403599,0.8077120822622108
PSLV,28.15,6.42722,34101765.0,12756701.0,17034043392.0,2.673243262501802,0.897172236503856,0.9588688946015425,0.6105398457583547,0.32390745501285345,0.8041131105398458
IREN,50.33,9.341741,52916730.0,37599706.0,16525437952.0,1.4073708448677764,0.9665809768637532,0.7917737789203085,0.8174807197943444,0.2365038560411311,0.8025706940874037
FIVE,203.61,4.1110563,1657387.0,1246843.0,11230533632.0,1.3292667962205347,0.7352185089974294,0.7377892030848329,0.9305912596401028,0.9280205655526992,0.7944730077120823
FUTU,188.11,5.3896546,1768234.0,1540661.0,26190086144.0,1.147711274576302,0.8303341902313625,0.6272493573264781,0.9460154241645244,0.9023136246786633,0.7895886889460154
COHR,185.18,3.99865,5980999.0,4363464.0,29101705216.0,1.3706997468066655,0.7146529562982005,0.7712082262210797,0.9048843187660668,0.8226221079691517,0.7832904884318767
SHAK,96.72,3.67671,2811896.0,1521545.0,4129303296.0,1.8480531302064678,0.6606683804627249,0.8920308483290489,0.7609254498714653,0.8688946015424165,0.7825192802056555
SITE,145.24,3.4031,1134048.0,613361.0,6479532032.0,1.8489079025239623,0.5886889460154242,0.897172236503856,0.8329048843187661,0.9511568123393316,0.7817480719794343
CAMT,137.8,4.655582,550895.0,462691.0,6306590208.0,1.1906326252293646,0.781491002570694,0.6760925449871465,0.8791773778920309,0.9562982005141388,0.7816195372750642
TAL,12.26,10.351,5315497.0,3382790.0,7460476416.0,1.5713351996428984,0.974293059125964,0.8457583547557841,0.5115681233933161,0.4087403598971722,0.7802056555269923
DRI,209.42,3.48883,2416349.0,1496043.0,24358426624.0,1.6151601257450487,0.6041131105398457,0.8483290488431876,0.8997429305912596,0.9177377892030848,0.780077120822622
AUGO,56.8,7.6777234,660285.0,615651.0,4744759808.0,1.0724988670529245,0.9331619537275064,0.5784061696658098,0.8071979434447301,0.8894601542416453,0.7794344473007713
AKAM,91.27,3.5746639,6480606.0,2856372.0,13130578944.0,2.268824228776924,0.6272493573264781,0.9434447300771208,0.7403598971722365,0.7763496143958869,0.7754498714652955
KTOS,117.86,3.6587543,5026673.0,3013182.0,19899566080.0,1.6682274751408976,0.6555269922879178,0.8611825192802056,0.8123393316195373,0.8149100257069408,0.7748071979434448
ABVX,118.0,3.1468518,6117214.0,1517012.0,9256409088.0,4.032409763403321,0.5167095115681234,0.9897172236503856,0.7763496143958869,0.884318766066838,0.7709511568123394
RBLX,76.72,4.70862,11528774.0,7867350.0,53851725824.0,1.4653948279916362,0.7866323907455013,0.8071979434447301,0.7660668380462725,0.596401028277635,0.7706940874035988
AAUC,26.21,4.33916,1236891.0,615996.0,3250039808.0,2.0079529737206085,0.7532133676092545,0.9203084832904884,0.4987146529562982,0.8277634961439588,0.7682519280205655
IESC,419.76,7.6528506,147068.0,163824.0,8364764160.0,0.8977195038577986,0.9305912596401028,0.40102827763496146,0.9974293059125964,0.9948586118251928,0.765038560411311
FRMI,10.37,12.962958,9492117.0,6332461.0,6367443456.0,1.498961778051219,0.9845758354755784,0.8251928020565553,0.5141388174807198,0.2827763496143959,0.7645244215938303
SCCO,176.0,3.2137,2436499.0,1326381.0,144160800768.0,1.836952579990214,0.5347043701799485,0.8894601542416453,0.8611825192802056,0.9074550128534704,0.761439588688946
