symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FTAI,194.625,12.610657,2215231.0,1013275.0,19963256832.0,2.1862090745355407,0.9918032786885246,0.9918032786885246,1.0,0.9918032786885246,0.9934426229508196
RARE,22.25,12.829618,5957124.0,1734537.0,2146625920.0,3.434417369015478,1.0,1.0,0.9344262295081968,0.8770491803278688,0.9745901639344262
ASTS,76.15,6.5482025,12950886.0,14035709.0,27977611264.0,0.9227097825980861,0.9508196721311475,0.9344262295081968,0.9672131147540983,0.7950819672131147,0.9327868852459017
BIDU,132.28,4.313541,3523181.0,3592166.0,46113550336.0,0.9807957093296913,0.8442622950819673,0.9508196721311475,0.9754098360655737,0.9344262295081968,0.9168032786885245
ENLT,45.6299,4.655742,18516.0,31933.0,6026149888.0,0.5798390379857827,0.8852459016393442,0.7786885245901639,0.9180327868852459,1.0,0.865983606557377
SDRL,35.02,3.916913,563384.0,788846.0,2184343552.0,0.714187560056082,0.819672131147541,0.8852459016393442,0.860655737704918,0.9426229508196722,0.8631147540983606
MOH,172.9,3.818903,1022002.0,1650300.0,9371180032.0,0.6192825546870266,0.8032786885245902,0.8114754098360656,0.9836065573770492,0.9754098360655737,0.8594262295081967
UA,4.9385,8.777533,7734491.0,4682595.0,2159949056.0,1.6517531411535697,0.9836065573770492,0.9754098360655737,0.6147540983606558,0.4918032786885246,0.8577868852459016
PSLV,25.675,5.789035,14057015.0,20478946.0,14914458624.0,0.6864130116852694,0.9344262295081968,0.8688524590163934,0.8688524590163934,0.5245901639344263,0.8573770491803279
SBSW,14.975,5.457751,5056784.0,6730790.0,10756824064.0,0.7512913045868316,0.9262295081967213,0.8934426229508197,0.7622950819672131,0.6557377049180327,0.8549180327868852
XPEV,21.445,4.6097546,9635169.0,11407704.0,20457703424.0,0.844619478205255,0.8770491803278688,0.9180327868852459,0.8032786885245902,0.6147540983606558,0.8504098360655737
RKLB,72.26,3.05191,22634736.0,23166090.0,38598135808.0,0.9770632851724222,0.7295081967213115,0.9426229508196722,0.9262295081967213,0.7131147540983607,0.8418032786885247
ERO,28.9678,5.2609,588054.0,1071025.0,3017117184.0,0.5490572115496837,0.9180327868852459,0.7049180327868853,0.8770491803278688,0.9098360655737705,0.8344262295081968
UAA,5.1642,8.037648,18777422.0,9949469.0,2189049344.0,1.8872788085474712,0.9672131147540983,0.9836065573770492,0.5901639344262295,0.3360655737704918,0.8344262295081967
AAON,78.74,4.0158534,556687.0,983708.0,6427865600.0,0.5659067528168928,0.8278688524590164,0.7295081967213115,0.9508196721311475,0.9590163934426229,0.8311475409836065
SKE,24.57,3.3655837,640301.0,844500.0,2975263232.0,0.7582013025458851,0.7540983606557377,0.9016393442622951,0.7704918032786885,0.9180327868852459,0.8254098360655736
COLD,13.415,5.2156863,4350568.0,6708004.0,3833867776.0,0.6485637158236638,0.9098360655737705,0.8524590163934426,0.7049180327868853,0.6229508196721312,0.8200819672131147
NAVN,17.495,6.0303082,1246638.0,2391175.0,4350028288.0,0.5213495457254279,0.9426229508196722,0.6885245901639344,0.819672131147541,0.819672131147541,0.8168032786885245
ZETA,21.085,3.3071985,5680441.0,7238816.0,5185145856.0,0.7847196281822884,0.7459016393442623,0.9098360655737705,0.7131147540983607,0.6885245901639344,0.7909836065573771
EXK,10.04,4.911184,9819428.0,14880945.0,2953542144.0,0.6598658888934809,0.8934426229508197,0.860655737704918,0.639344262295082,0.4098360655737705,0.7827868852459016
FRMI,8.11,7.845741,3919793.0,6981003.0,4979745792.0,0.5614942437354632,0.9590163934426229,0.7213114754098361,0.680327868852459,0.5163934426229508,0.7758196721311476
VZLA,5.785,5.1818156,3691143.0,5821519.0,1995467520.0,0.6340515250401141,0.9016393442622951,0.8360655737704918,0.5327868852459017,0.4672131147540984,0.7614754098360655
AUGO,51.59,3.8864284,221001.0,574606.0,4309544960.0,0.3846131088084705,0.8114754098360656,0.5573770491803278,0.9098360655737705,0.9672131147540983,0.7577868852459017
OXY,41.365,2.363281,5856539.0,10133622.0,40753229824.0,0.5779314641892109,0.6639344262295082,0.7704918032786885,0.8114754098360656,0.7704918032786885,0.7413934426229508
AG,17.2856,3.506586,12288973.0,19775229.0,8476099072.0,0.6214326519303519,0.7704918032786885,0.819672131147541,0.6721311475409836,0.4344262295081967,0.7344262295081967
NIO,5.565,4.2134814,58554841.0,52380827.0,14071988224.0,1.1178678221327052,0.8360655737704918,0.9590163934426229,0.45081967213114754,0.07377049180327869,0.7258196721311475
DRD,31.47,3.0451813,239689.0,581050.0,2722924032.0,0.41251011100593754,0.7213114754098361,0.5983606557377049,0.7950819672131147,0.9508196721311475,0.715983606557377
ONDS,9.165,8.333332,39178291.0,83343319.0,3479569408.0,0.47008316287475904,0.9754098360655737,0.6229508196721312,0.7295081967213115,0.09836065573770492,0.7151639344262294
HL,19.9,3.6458273,10123982.0,20560009.0,13334963200.0,0.4924113603257664,0.7868852459016393,0.6721311475409836,0.7213114754098361,0.45081967213114754,0.6999999999999998
