symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AFRM,72.66,10.66098,7781219.0,5839857.0,23983151104.0,1.3324331400580527,0.9955357142857143,0.9330357142857143,0.9821428571428571,0.7857142857142857,0.95
SEZL,72.22,9.143121,922994.0,936417.0,2466537216.0,0.9856655742046545,0.9910714285714286,0.8705357142857143,0.96875,0.9553571428571429,0.9408482142857143
RH,171.965,5.069208,1130387.0,1019809.0,3229107200.0,1.10843010799081,0.9330357142857143,0.8973214285714286,0.9866071428571429,0.96875,0.9348214285714287
ZG,69.38,4.072596,1010432.0,704412.0,17407416320.0,1.4344332578093502,0.9017857142857143,0.9508928571428571,0.8482142857142857,0.9598214285714286,0.9140625000000001
UBS,44.775,4.8840547,3044750.0,1841088.0,141095010304.0,1.6537775489275905,0.9196428571428571,0.9732142857142857,0.7946428571428571,0.8794642857142857,0.9093749999999998
MIRM,67.25,4.914199,735209.0,665601.0,3475737856.0,1.10457916980293,0.9241071428571429,0.8928571428571429,0.8794642857142857,0.9642857142857143,0.9082589285714286
CRCL,82.09,8.786109,11950520.0,14025314.0,20886781952.0,0.8520679109216378,0.9866071428571429,0.7901785714285714,0.9732142857142857,0.6741071428571429,0.8839285714285714
CGNX,36.66,5.3463655,1869466.0,1879069.0,6144144384.0,0.9948894904870443,0.9508928571428571,0.875,0.7857142857142857,0.84375,0.880580357142857
TLN,375.89,5.0148106,658278.0,858061.0,17173598208.0,0.767169233888966,0.9285714285714286,0.7053571428571429,1.0,0.9866071428571429,0.8705357142857144
ZTS,123.58,2.1491141,15091722.0,4149901.0,54768615424.0,3.6366462718026287,0.7366071428571429,0.9910714285714286,0.84375,0.90625,0.8640625
NTSK,20.23,6.1942277,2920007.0,2996466.0,7955626496.0,0.9744836083573116,0.9776785714285714,0.8616071428571429,0.7053571428571429,0.7098214285714286,0.8558035714285716
PI,158.955,3.6956153,444809.0,555419.0,4785997312.0,0.8008530496796112,0.8526785714285714,0.75,0.9642857142857143,0.9821428571428571,0.8520089285714284
TWLO,138.27,3.2173762,2107254.0,2392731.0,21215264768.0,0.8806898895028317,0.8035714285714286,0.8258928571428571,0.9241071428571429,0.9330357142857143,0.8484375
LMND,80.33,7.006797,1983031.0,2775207.0,6003143168.0,0.7145524640143961,0.9821428571428571,0.6339285714285714,0.9553571428571429,0.8973214285714286,0.8464285714285713
CMCSA,29.55,4.750089,50972612.0,31677068.0,109104701440.0,1.609132890708193,0.9151785714285714,0.96875,0.7410714285714286,0.32589285714285715,0.8401785714285714
FRMI,9.605,11.816058,7487657.0,6992871.0,5897713664.0,1.0707557739875366,1.0,0.8839285714285714,0.6785714285714286,0.40625,0.8357142857142857
EL,104.23,3.1673806,3080806.0,3562953.0,37560348672.0,0.8646776985270365,0.7901785714285714,0.8035714285714286,0.8839285714285714,0.9017857142857143,0.8247767857142858
MSTR,166.4107,2.6722958,15272492.0,15942473.0,47818735616.0,0.9579750895610737,0.75,0.8526785714285714,0.9285714285714286,0.7767857142857143,0.8243303571428571
LRN,67.72,5.96151,1218572.0,1789311.0,2970187776.0,0.6810286193959575,0.96875,0.59375,0.9151785714285714,0.9196428571428571,0.821875
SLDE,18.09,3.548946,2121950.0,1421758.0,2270248448.0,1.4924832496106932,0.8348214285714286,0.9553571428571429,0.5535714285714286,0.7901785714285714,0.8162946428571428
ROIV,23.155,5.7305984,7225774.0,8358250.0,16104108032.0,0.8645080010767804,0.9598214285714286,0.7991071428571429,0.7276785714285714,0.5401785714285714,0.8151785714285714
AVGO,342.3122,0.73635185,37375003.0,24968806.0,1616523165696.0,1.4968678518308003,0.6383928571428571,0.9598214285714286,0.8392857142857143,0.8125,0.8084821428571429
TSLA,484.54,1.9418929,75755501.0,85383744.0,1611492491264.0,0.8872356428877141,0.71875,0.8303571428571429,0.9910714285714286,0.6696428571428571,0.8073660714285714
INTA,44.8,5.33741,469302.0,683947.0,3670306304.0,0.6861672030142687,0.9464285714285714,0.6026785714285714,0.8214285714285714,0.9464285714285714,0.8011160714285713
GIL,63.01,5.0867233,1011193.0,1501831.0,11700751360.0,0.6733067835195837,0.9375,0.5848214285714286,0.875,0.9285714285714286,0.8006696428571429
LOPE,166.23,3.018093,240218.0,330430.0,4668937216.0,0.7269860484822807,0.7767857142857143,0.6651785714285714,0.9375,0.9910714285714286,0.7912946428571428
ORCL,188.6,1.990377,22700677.0,26054777.0,541872324608.0,0.8712673687439352,0.7232142857142857,0.8125,0.90625,0.71875,0.790625
ATGE,101.35,3.6722548,394200.0,571938.0,3682170624.0,0.6892355465102861,0.8482142857142857,0.6116071428571429,0.8973214285714286,0.9732142857142857,0.7877232142857143
VERX,20.62,5.9609547,1173871.0,1618407.0,3289466880.0,0.7253249646102619,0.9642857142857143,0.6473214285714286,0.6919642857142857,0.7946428571428571,0.7819196428571429
ACIW,48.17,3.2140563,587261.0,757317.0,4970761728.0,0.7754493824910836,0.7991071428571429,0.7232142857142857,0.7633928571428571,0.9419642857142857,0.7796874999999999
Z,70.535,3.1515157,2296933.0,2966363.0,17073041408.0,0.7743263383476668,0.7857142857142857,0.71875,0.8125,0.8705357142857143,0.7761160714285713
BLTE,147.73,3.6483526,91618.0,147238.0,5542036480.0,0.6222442575965443,0.8392857142857143,0.5133928571428571,0.9508928571428571,1.0,0.7636160714285714
AAL,15.95,4.044357,72912810.0,64164869.0,10528378880.0,1.136335367566947,0.8973214285714286,0.90625,0.546875,0.10267857142857142,0.750892857142857
UAL,111.345,3.3844051,3939183.0,6203057.0,36046606336.0,0.6350389815860148,0.8214285714285714,0.5491071428571429,0.9017857142857143,0.8303571428571429,0.7430803571428573
BJ,94.1948,3.0126846,1536666.0,2250431.0,12410482688.0,0.6828318664291418,0.7678571428571429,0.5982142857142857,0.8571428571428571,0.9241071428571429,0.7419642857142856
LAUR,33.675,2.9821026,884232.0,1215449.0,4962656768.0,0.7274941194570895,0.7633928571428571,0.6696428571428571,0.6651785714285714,0.8883928571428571,0.7234374999999998
BPYPP,14.88,3.3333368,20027.0,26826.0,9833195520.0,0.7465518526802356,0.8125,0.6875,0.49107142857142855,0.9955357142857143,0.7227678571428571
WIX,102.795,5.1611233,756392.0,1642747.0,5724265472.0,0.4604433914656365,0.9419642857142857,0.2767857142857143,0.9464285714285714,0.9375,0.7095982142857142
APLD,23.77,3.437776,24167281.0,30621412.0,6638093824.0,0.7892281714507483,0.8303571428571429,0.7410714285714286,0.6160714285714286,0.29464285714285715,0.7026785714285715
AQN,6.17,3.6974835,4429455.0,4934236.0,4742710272.0,0.8976982454831913,0.8571428571428571,0.8348214285714286,0.3482142857142857,0.39285714285714285,0.7011160714285714
DIS,112.1,1.457146,7484090.0,10306601.0,201548382208.0,0.7261453121159924,0.6785714285714286,0.65625,0.7767857142857143,0.78125,0.7006696428571428
SYM,62.0368,3.8620472,1569350.0,2892815.0,36774944768.0,0.5424992611003469,0.8705357142857143,0.40625,0.8303571428571429,0.8571428571428571,0.6986607142857143
ATS,27.65,3.0178816,65595.0,97990.0,2680749312.0,0.6694050413307481,0.7723214285714286,0.5803571428571429,0.6339285714285714,0.9776785714285714,0.6979910714285714
KAR,29.83,3.4327314,541479.0,911025.0,3171037696.0,0.5943623940067506,0.8258928571428571,0.48660714285714285,0.6741071428571429,0.9107142857142857,0.6852678571428571
LUV,42.445,1.737772,7678000.0,9919242.0,22291593216.0,0.7740510817258012,0.7098214285714286,0.7142857142857143,0.5892857142857143,0.6116071428571429,0.6774553571428572
CPB,28.745,1.6802278,5091114.0,6134146.0,8569868800.0,0.8299629646897873,0.6964285714285714,0.7767857142857143,0.48660714285714285,0.6383928571428571,0.6767857142857143
PLTR,186.982,2.0366514,31107192.0,51762169.0,445659676672.0,0.600963842917788,0.7321428571428571,0.4955357142857143,0.9107142857142857,0.5580357142857143,0.6676339285714286
HSAI,21.72,4.0229893,1565897.0,2814231.0,3391408640.0,0.5564209192493438,0.8928571428571429,0.42410714285714285,0.6383928571428571,0.7276785714285714,0.6613839285714286
APLS,25.535,3.9698713,1383474.0,2571834.0,3230821376.0,0.5379328525869088,0.8883928571428571,0.38839285714285715,0.6696428571428571,0.7723214285714286,0.6580357142857143
PONY,14.355,5.5535054,3768971.0,6882238.0,6223489024.0,0.5476374109700943,0.9553571428571429,0.41517857142857145,0.6026785714285714,0.48660714285714285,0.6488839285714285
