symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VICR,142.83,22.223173,1341945.0,477159.0,6415818752.0,2.812364431981792,0.9972602739726028,0.989041095890411,0.9698630136986301,0.8931506849315068,0.9784931506849315
MELI,2196.8,11.303648,561106.0,524646.0,111371575296.0,1.0694944781814786,0.9643835616438357,0.9041095890410958,1.0,0.9945205479452055,0.9534246575342467
AVAV,290.575,13.421683,1114210.0,1009429.0,14509051904.0,1.1038022485979697,0.9835616438356164,0.915068493150685,0.989041095890411,0.8876712328767123,0.9510958904109589
RGC,28.27,37.63388,1459235.0,221072.0,13979201536.0,6.600722841427228,1.0,0.9972602739726028,0.8246575342465754,0.8164383561643835,0.9456164383561645
WFRD,90.5863,11.987025,1373335.0,850658.0,6507267072.0,1.614438469984412,0.9753424657534246,0.9616438356164384,0.8602739726027397,0.8027397260273973,0.9302739726027397
NVMI,378.43,8.950883,285767.0,317438.0,11221382144.0,0.9002293361223294,0.9205479452054794,0.8794520547945206,0.9780821917808219,0.9643835616438357,0.922054794520548
VLO,179.36,8.499185,4773785.0,2524035.0,55718498304.0,1.8913307462059759,0.9123287671232877,0.9726027397260274,0.9287671232876712,0.7561643835616438,0.921095890410959
CPA,131.61,8.027578,374831.0,244459.0,5414183936.0,1.533308243918203,0.8958904109589041,0.9561643835616438,0.863013698630137,0.9232876712328767,0.9131506849315069
FIGR,50.51,15.477815,2873433.0,2208846.0,10808813568.0,1.3008752081403592,0.9917808219178083,0.9287671232876712,0.8027397260273973,0.6191780821917808,0.8946575342465752
CRNX,51.17,9.501389,1905769.0,1302179.0,4855615488.0,1.4635230640334393,0.9315068493150684,0.947945205479452,0.7123287671232876,0.6986301369863014,0.8701369863013697
URI,903.51,6.91667,420511.0,602927.0,58132938752.0,0.6974492766122599,0.8410958904109589,0.7808219178082192,0.9917808219178083,0.9698630136986301,0.8630136986301369
HYMC,27.69,13.48361,3869492.0,2663622.0,2298972928.0,1.4527181409374152,0.9863013698630136,0.9424657534246575,0.6438356164383562,0.5260273972602739,0.8564383561643836
FTAI,223.43,6.218201,1165556.0,1072240.0,22917869568.0,1.0870290233529807,0.7589041095890411,0.9123287671232877,0.915068493150685,0.863013698630137,0.8542465753424657
QXO,23.4661,18.992702,11361849.0,7121838.0,15825351680.0,1.595353474763116,0.9945205479452055,0.958904109589041,0.6684931506849315,0.3506849315068493,0.8524657534246576
SLB,44.235,10.037313,29322599.0,15194124.0,66083708928.0,1.9298644002115555,0.9506849315068493,0.9753424657534246,0.6904109589041096,0.32602739726027397,0.844794520547945
AMKR,47.03,9.575957,3824442.0,3397654.0,11625506816.0,1.1256125550159022,0.9342465753424658,0.9205479452054794,0.6945205479452055,0.5589041095890411,0.843972602739726
COIN,254.1025,7.429288,6817055.0,9186006.0,68520669184.0,0.742113057622649,0.8712328767123287,0.810958904109589,0.947945205479452,0.6438356164383562,0.8427397260273973
OKLO,88.0,13.110536,10691798.0,14952996.0,13749742592.0,0.7150271423867164,0.9808219178082191,0.7972602739726027,0.8835616438356164,0.4273972602739726,0.8417808219178081
