symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ALV,120.63,8.353539,1747682.0,803796.0,9030627328.0,2.1742855152302325,0.9519650655021834,0.982532751091703,0.9170305676855895,0.8558951965065502,0.9460698689956331
RCL,288.0701,8.317389,3256366.0,2568575.0,78560452608.0,1.267771429683774,0.9497816593886463,0.9213973799126638,0.9847161572052402,0.834061135371179,0.9352620087336245
MSTR,165.365,11.032006,39241552.0,21165254.0,57343664128.0,1.8540553304959155,0.9912663755458515,0.962882096069869,0.9606986899563319,0.49344978165938863,0.9254366812227074
ROAD,125.64,12.028531,585944.0,546986.0,7100591616.0,1.0712230294742462,0.9956331877729258,0.8471615720524017,0.9519650655021834,0.8951965065502183,0.9248908296943231
MAAS,10.2791,37.421127,288360.0,44552.0,3646772224.0,6.4724367031783085,1.0,0.9978165938864629,0.5938864628820961,0.8995633187772926,0.9079694323144104
BANF,119.91,7.378889,164753.0,138598.0,4026095360.0,1.188711236814384,0.9017467248908297,0.8973799126637555,0.888646288209607,0.962882096069869,0.9037117903930131
VICR,221.495,9.057109,711692.0,770160.0,10049924096.0,0.9240833073647035,0.9650655021834061,0.7729257641921398,0.9716157205240175,0.9148471615720524,0.8941048034934498
RH,140.6951,8.653249,1321687.0,1291531.0,2649932544.0,1.0233490330468258,0.9563318777292577,0.8187772925764192,0.9432314410480349,0.8296943231441049,0.8929039301310043
MXL,26.57,13.790147,2431318.0,1142196.0,2378791168.0,2.1286346651537915,0.9978165938864629,0.9781659388646288,0.6462882096069869,0.6441048034934498,0.8852620087336244
DOO,58.8011,7.105829,655516.0,358590.0,4322765824.0,1.8280375916785185,0.8908296943231441,0.9606986899563319,0.7008733624454149,0.8602620087336245,0.874235807860262
ALK,45.1895,9.823561,6629881.0,4431154.0,5180589568.0,1.4961973788317897,0.982532751091703,0.9454148471615721,0.7096069868995634,0.5436681222707423,0.8710698689956331
AMKR,68.85,9.459455,4600608.0,4155857.0,17061803008.0,1.1070178786228688,0.9737991266375546,0.8668122270742358,0.8231441048034934,0.6157205240174672,0.870414847161572
VC,99.59,7.4325776,636857.0,602262.0,2717405184.0,1.0574417778309109,0.9039301310043668,0.8384279475982532,0.8558951965065502,0.8624454148471615,0.8672489082969432
FLS,84.12,8.0817175,1758792.0,1713691.0,10750150656.0,1.026318046835748,0.9410480349344978,0.8253275109170306,0.834061135371179,0.7510917030567685,0.8601528384279477
ESAB,109.56,10.744968,476720.0,595947.0,6670179328.0,0.7999369071410712,0.9890829694323144,0.6724890829694323,0.9344978165938864,0.8733624454148472,0.8557860262008734
UAL,101.57,6.8820386,9273771.0,7636726.0,32974637056.0,1.2143647683575396,0.87117903930131,0.9104803493449781,0.8406113537117904,0.5786026200873362,0.8495633187772925
W,82.835,7.1465545,4314741.0,3767008.0,10831133696.0,1.145402664395722,0.8930131004366813,0.8820960698689956,0.8056768558951966,0.6419213973799127,0.8466157205240175
VIK,85.495,6.4562383,3776114.0,2770500.0,38136852480.0,1.36297202670998,0.834061135371179,0.9366812227074236,0.7925764192139738,0.6746724890829694,0.8457423580786027
SGI,86.06,8.658338,2274744.0,2484634.0,18101913600.0,0.9155247815171168,0.9585152838427947,0.7685589519650655,0.8537117903930131,0.6965065502183406,0.8448689956331877
WAFD,34.99,7.6284328,966841.0,665232.0,2674454016.0,1.4533891935445078,0.9192139737991266,0.9432314410480349,0.5589519650655022,0.7663755458515283,0.8402838427947599
WMS,155.43,7.69816,675817.0,833498.0,12107310080.0,0.8108201819320502,0.925764192139738,0.6812227074235808,0.9388646288209607,0.8755458515283843,0.8377729257641922
INFQ,17.3,11.111109,28668982.0,3809704.0,3744964352.0,7.525251830588413,0.9934497816593887,1.0,0.49563318777292575,0.4039301310043668,0.8372270742358079
ONTO,287.79,7.726002,673300.0,888596.0,14315702272.0,0.7577121661587493,0.9301310043668122,0.631004366812227,0.9781659388646288,0.9279475982532751,0.8348253275109169
DAVE,251.9706,8.1651,432333.0,584567.0,3341028864.0,0.7395781835101879,0.9475982532751092,0.6026200873362445,0.9737991266375546,0.9344978165938864,0.8307860262008733
CPA,125.505,5.991887,488620.0,468980.0,5163094016.0,1.0418781184698709,0.7685589519650655,0.8362445414847162,0.8624454148471615,0.9104803493449781,0.8252183406113536
YETI,41.495,8.088042,1594931.0,1446773.0,3140907520.0,1.1024058369903227,0.9432314410480349,0.8624454148471615,0.6244541484716157,0.6637554585152838,0.8232532751091702
SEZL,80.48,8.500168,647397.0,801600.0,2748642048.0,0.8076309880239521,0.9541484716157205,0.6790393013100436,0.8362445414847162,0.8231441048034934,0.82117903930131
CVNA,387.42,6.9511995,2997720.0,3879916.0,85504851968.0,0.7726249743551149,0.8820960698689956,0.6441048034934498,0.9890829694323144,0.8209606986899564,0.8140829694323144
LION,12.165,9.891602,5687565.0,2450262.0,3530127616.0,2.3212068750198958,0.9847161572052402,0.9847161572052402,0.4104803493449782,0.4192139737991266,0.8133187772925764
ACMR,51.2,6.9116755,1466735.0,1333119.0,3365252864.0,1.1002281116689507,0.8777292576419214,0.8602620087336245,0.6572052401746725,0.7074235807860262,0.8104803493449781
AERO,16.665,8.003892,664263.0,511006.0,2431480320.0,1.299912329796519,0.9366812227074236,0.9279475982532751,0.4421397379912664,0.6877729257641921,0.8098253275109171
SMTC,108.16,5.5837574,2489123.0,2067700.0,10053598208.0,1.2038124486144024,0.7052401746724891,0.9039301310043668,0.8155021834061136,0.759825327510917,0.802292576419214
ALLY,45.1,7.483316,4151183.0,3898000.0,13940035584.0,1.064952026680349,0.9104803493449781,0.8427947598253275,0.6353711790393013,0.5589519650655022,0.7966157205240174
KWR,139.3725,6.5946445,130859.0,172716.0,2416032768.0,0.7576541837467288,0.851528384279476,0.62882096069869,0.9017467248908297,0.9585152838427947,0.7943231441048034
RYAAY,62.03,8.103865,1274581.0,1549886.0,32345223168.0,0.8223708066270681,0.9454148471615721,0.6921397379912664,0.7467248908296943,0.7161572052401747,0.7941048034934497
CALY,15.425,7.8671327,4746469.0,2988545.0,2839654144.0,1.5882206893320998,0.9344978165938864,0.9497816593886463,0.4192139737991266,0.42358078602620086,0.7856986899563319
ECO,52.61,5.96173,618956.0,521139.0,2079497984.0,1.1876984835139952,0.7620087336244541,0.8951965065502183,0.6102620087336245,0.8253275109170306,0.7846069868995634
PATK,108.15,5.102041,489762.0,376944.0,3594334464.0,1.2992964472176238,0.5917030567685589,0.925764192139738,0.7947598253275109,0.9126637554585153,0.7813318777292577
PII,57.81,9.034328,925697.0,1229185.0,3277287680.0,0.7530981910778279,0.962882096069869,0.6222707423580786,0.75764192139738,0.7467248908296943,0.7810043668122271
AFRM,64.43,6.8845415,6138747.0,6440418.0,21462319104.0,0.9531597172730093,0.8733624454148472,0.7882096069868996,0.7205240174672489,0.5349344978165939,0.7791484716157205
BELFA,235.14,6.047898,50430.0,66709.0,3220566528.0,0.7559699590759867,0.7729257641921398,0.6244541484716157,0.9497816593886463,0.9978165938864629,0.77882096069869
IESC,533.515,10.371759,118312.0,208855.0,10631886848.0,0.566479136242848,0.9868995633187773,0.38427947598253276,0.9978165938864629,0.9934497816593887,0.77882096069869
STM,44.2,6.326696,15995523.0,8753667.0,39283552256.0,1.827293978626329,0.8144104803493449,0.9585152838427947,0.5796943231441049,0.42139737991266374,0.7786026200873362
LGN,73.5,6.8313904,1172935.0,1394096.0,12072183808.0,0.8413588447280531,0.8668122270742358,0.7074235807860262,0.7510917030567685,0.7685589519650655,0.778056768558952
SMR,12.5086,9.6284,52506692.0,25323959.0,4049460480.0,2.073399818725026,0.9781659388646288,0.9759825327510917,0.4126637554585153,0.08951965065502183,0.7754366812227075
FRO,37.32,6.1735363,5633297.0,3931388.0,8308286464.0,1.4329028322821356,0.7969432314410481,0.9410480349344978,0.5480349344978166,0.519650655021834,0.7698689956331878
PLBL,6.98,6.2404847,22293.0,7562.0,2557384448.0,2.9480296217931765,0.8034934497816594,0.9912663755458515,0.21179039301310043,0.9672489082969432,0.7672489082969431
IMVT,29.01,6.069469,2113722.0,1349877.0,5904468480.0,1.5658626674874823,0.7816593886462883,0.9475982532751092,0.4890829694323144,0.6397379912663755,0.7670305676855896
MHK,109.835,7.5232477,654774.0,945219.0,6750498816.0,0.6927220041069847,0.9170305676855895,0.5305676855895196,0.8755458515283843,0.8362445414847162,0.7653930131004366
UMC,11.655,9.745761,12639966.0,10061908.0,29580988416.0,1.2562195957267748,0.980349344978166,0.9148471615720524,0.4017467248908297,0.2074235807860262,0.7644104803493449
