symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SMTC,87.23,9.379315,899104.0,1594691.0,8072269312.0,0.5638107946931412,0.9880952380952381,0.6964285714285714,0.875,0.7559523809523809,0.8401785714285714
COHR,225.3,6.2251163,2668573.0,4649393.0,35406708736.0,0.5739615902548999,0.9136904761904762,0.7142857142857143,0.9613095238095238,0.7410714285714286,0.8361607142857143
ODFL,182.69,5.479218,1268009.0,2156485.0,38395617280.0,0.5879980616605263,0.8958333333333334,0.7261904761904762,0.9017857142857143,0.8184523809523809,0.8299107142857143
MTSI,229.13,4.5969176,855498.0,1230137.0,17187246080.0,0.6954493686475571,0.7976190476190477,0.8005952380952381,0.9077380952380952,0.8779761904761905,0.8287202380952381
XPO,157.33,6.1820908,719678.0,1312398.0,18527508480.0,0.5483687113208036,0.9107142857142857,0.6815476190476191,0.8898809523809523,0.8482142857142857,0.8200892857142857
KALU,129.87,5.9125695,93644.0,176655.0,2104706304.0,0.5300953836574114,0.9077380952380952,0.6577380952380952,0.8690476190476191,0.9642857142857143,0.8181547619047619
FN,510.985,4.4510527,362815.0,635686.0,18307166208.0,0.5707456196927414,0.7797619047619048,0.7083333333333334,0.9732142857142857,0.9732142857142857,0.8127976190476189
GME,25.51,6.6248736,11603649.0,6970660.0,11428721664.0,1.6646413682492045,0.9345238095238095,0.9761904761904762,0.5297619047619048,0.3601190476190476,0.8107142857142857
CUK,31.8701,6.9466467,1470561.0,2089616.0,42140659712.0,0.7037470042342708,0.9523809523809523,0.8125,0.6071428571428571,0.5714285714285714,0.7962797619047619
TER,250.33,3.8498232,2340456.0,3040100.0,39820877824.0,0.7698615177132331,0.6815476190476191,0.8452380952380952,0.8988095238095238,0.8154761904761905,0.7956845238095239
ACMR,60.825,4.654167,1146384.0,1399363.0,3946110208.0,0.8192184586844157,0.8035714285714286,0.8809523809523809,0.6666666666666666,0.7261904761904762,0.7955357142857142
SANM,151.97,7.262852,372573.0,803945.0,8299192320.0,0.463430956097743,0.9642857142857143,0.5297619047619048,0.9196428571428571,0.8809523809523809,0.7949404761904761
CHTR,215.375,4.4899964,1150919.0,1947362.0,27871543296.0,0.5910144082096703,0.7857142857142857,0.7321428571428571,0.8928571428571429,0.8452380952380952,0.7943452380952382
MT,56.31,4.355082,1457662.0,1410532.0,42829385728.0,1.0334129250523916,0.7678571428571429,0.9315476190476191,0.6309523809523809,0.7172619047619048,0.7927083333333332
KNX,57.6,4.5376167,3134348.0,3049160.0,9350726656.0,1.0279381862545751,0.7916666666666666,0.9285714285714286,0.6458333333333334,0.5952380952380952,0.7907738095238095
CLS,291.49,3.6556306,2199973.0,2919270.0,33625669632.0,0.7536038119118821,0.625,0.8392857142857143,0.9166666666666666,0.8333333333333334,0.7791666666666667
LASR,48.77,6.928305,404521.0,773314.0,2476833536.0,0.5231005775144378,0.9494047619047619,0.6458333333333334,0.7023809523809523,0.7767857142857143,0.7764880952380953
TEX,59.31,3.979664,1334013.0,1249321.0,3890114048.0,1.0677904237581854,0.7113095238095238,0.9375,0.6190476190476191,0.7321428571428571,0.7741071428571429
SATS,120.495,6.4255443,2779129.0,5531357.0,34687655936.0,0.5024316817735685,0.9226190476190477,0.6101190476190477,0.8720238095238095,0.6279761904761905,0.7736607142857144
BELFB,212.41,5.5768185,70847.0,161411.0,2689230336.0,0.4389229978130363,0.9047619047619048,0.48214285714285715,0.9345238095238095,0.9851190476190477,0.7708333333333333
OLED,119.045,3.6796713,498839.0,612344.0,5659666432.0,0.8146385038475106,0.6339285714285714,0.875,0.7708333333333334,0.8839285714285714,0.7706845238095238
MU,437.6,5.476282,15054372.0,30589808.0,492522864640.0,0.49213685813261726,0.8928571428571429,0.5892857142857143,0.9791666666666666,0.5595238095238095,0.7705357142857143
CIEN,267.705,6.246896,1305865.0,2962114.0,37761368064.0,0.44085575369482743,0.9196428571428571,0.4880952380952381,0.9672619047619048,0.8244047619047619,0.7686011904761905
MAZE,45.475,4.348317,334348.0,431832.0,2188231680.0,0.774254802793679,0.7648809523809523,0.8511904761904762,0.5684523809523809,0.8422619047619048,0.7635416666666667
CCL,32.205,7.2784853,13432105.0,20414840.0,44517523456.0,0.6579578874975263,0.9672619047619048,0.7797619047619048,0.6160714285714286,0.25892857142857145,0.7605654761904761
BKD,16.06,7.0666633,2897319.0,4045847.0,3817210112.0,0.7161217416278964,0.9583333333333334,0.8184523809523809,0.44047619047619047,0.36904761904761907,0.746875
CAT,680.74,3.509415,1452592.0,2496922.0,318912331776.0,0.5817530543605287,0.5803571428571429,0.7202380952380952,0.9821428571428571,0.9136904761904762,0.7430059523809524
LVS,55.32,4.9217663,3743766.0,5866542.0,37974614016.0,0.6381554926224,0.8303571428571429,0.7678571428571429,0.6547619047619048,0.5089285714285714,0.7412202380952381
TBBK,62.5,5.1489167,303317.0,607113.0,2879086592.0,0.49960551001213943,0.8571428571428571,0.6041666666666666,0.6904761904761905,0.8392857142857143,0.7334821428571429
AMD,248.145,4.822462,19967424.0,39513529.0,403990380544.0,0.5053313258858757,0.8184523809523809,0.6160714285714286,0.9404761904761905,0.43154761904761907,0.7333333333333333
RGC,27.1148,8.502601,223186.0,479321.0,13407967232.0,0.4656295050707146,0.9821428571428571,0.5386904761904762,0.6101190476190477,0.7648809523809523,0.7308035714285714
R,199.81,4.4741735,161260.0,348386.0,8150376960.0,0.46287738313250243,0.7827380952380952,0.5267857142857143,0.8839285714285714,0.9523809523809523,0.7303571428571428
ENVA,170.39,3.154139,218215.0,275632.0,4212857856.0,0.7916896441632322,0.47023809523809523,0.8690476190476191,0.8214285714285714,0.9583333333333334,0.7288690476190476
TTWO,226.915,3.0027192,1802029.0,1670924.0,41929089024.0,1.0784625751979144,0.40476190476190477,0.9404761904761905,0.8601190476190477,0.8571428571428571,0.7285714285714286
VIAV,25.805,5.498779,2655337.0,4094955.0,5971001856.0,0.6484410695599829,0.8988095238095238,0.7738095238095238,0.49702380952380953,0.43452380952380953,0.7282738095238095
ESTA,72.9675,7.068961,214321.0,538537.0,2120279936.0,0.39796894178115894,0.9613095238095238,0.40773809523809523,0.8065476190476191,0.8541666666666666,0.7258928571428571
TSM,342.88,3.7458978,6922025.0,12589786.0,1778348720128.0,0.5498127609158726,0.6547619047619048,0.6845238095238095,0.9523809523809523,0.6577380952380952,0.725
