symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DELL,293.67,16.166935,10814186.0,8030977.0,190758715392.0,1.3465592044405057,0.9901960784313726,0.9019607843137255,0.9934640522875817,0.7156862745098039,0.9325163398692811
NTAP,138.24,11.533346,3637565.0,2292322.0,27379863552.0,1.5868473102818887,0.9575163398692811,0.9313725490196079,0.934640522875817,0.7810457516339869,0.9261437908496732
SPOT,525.8,7.321453,3529476.0,2177477.0,108115025920.0,1.62090162146374,0.869281045751634,0.934640522875817,0.9901960784313726,0.9313725490196079,0.9225490196078431
SMTC,159.97,9.172185,3907987.0,2521968.0,14895526912.0,1.5495783451653629,0.9183006535947712,0.9281045751633987,0.9281045751633987,0.7973856209150327,0.9116013071895425
IMAX,39.015,15.156428,2367498.0,1147876.0,2146445056.0,2.0625032669033936,0.9803921568627451,0.9673202614379085,0.7516339869281046,0.7091503267973857,0.9029411764705881
QCOM,238.625,11.815283,20735639.0,17789392.0,251510751232.0,1.1656181953829563,0.9607843137254902,0.869281045751634,0.9771241830065359,0.565359477124183,0.8924836601307189
ZM,106.925,10.516799,6399593.0,4792580.0,31515240448.0,1.3353127125681783,0.9379084967320261,0.8986928104575164,0.8921568627450981,0.6437908496732027,0.8856209150326797
UTI,40.475,10.587432,1498208.0,690071.0,2228609280.0,2.1710925397531557,0.9411764705882353,0.9705882352941176,0.6928104575163399,0.7712418300653595,0.8848039215686274
VSH,47.53,12.71046,5538338.0,3100620.0,6469109760.0,1.7862034044803943,0.9673202614379085,0.9477124183006536,0.7712418300653595,0.5915032679738562,0.8836601307189542
TTMI,187.54,7.441988,1967980.0,2017650.0,19476039680.0,0.9753822516293708,0.8725490196078431,0.8398692810457516,0.9215686274509803,0.8431372549019608,0.8679738562091504
RGTI,26.445,19.986382,140850949.0,30509044.0,8790286336.0,4.6166949380649225,1.0,0.9901960784313726,0.7189542483660131,0.21241830065359477,0.8616013071895425
DXYZ,66.3,7.5251427,7080145.0,2815301.0,1995507968.0,2.514880291663307,0.8790849673202614,0.9771241830065359,0.7287581699346405,0.6503267973856209,0.8604575163398692
EL,86.76,9.94804,4796548.0,4435944.0,31389327360.0,1.0812913778893511,0.9313725490196079,0.8562091503267973,0.8496732026143791,0.6176470588235294,0.8573529411764707
QBTS,29.745,15.559445,97712107.0,28253319.0,11018892288.0,3.4584293264801915,0.9869281045751634,0.9869281045751634,0.7026143790849673,0.24183006535947713,0.8555555555555555
P,86.575,9.588604,3073376.0,3077512.0,28756111360.0,0.9986560572306461,0.9281045751633987,0.8464052287581699,0.8366013071895425,0.6699346405228758,0.8553921568627452
GNRC,267.765,8.061271,636602.0,916409.0,15762972672.0,0.694670174561795,0.8986928104575164,0.7156862745098039,0.9575163398692811,0.9509803921568627,0.8516339869281045
ROST,232.405,7.0053854,2143473.0,2665073.0,75170217984.0,0.8042830346485819,0.8660130718954249,0.7843137254901961,0.9444444444444444,0.826797385620915,0.8491830065359477
SYM,54.8976,7.7479835,2019487.0,1489600.0,33138044928.0,1.3557243555316865,0.8888888888888888,0.9052287581699346,0.6993464052287581,0.7189542483660131,0.8397058823529411
MOD,264.39,5.7094936,851098.0,1024350.0,13941601280.0,0.8308664030848831,0.7973856209150327,0.8006535947712419,0.9313725490196079,0.934640522875817,0.8390522875816994
HPQ,25.225,15.1826515,33399393.0,18221395.0,23156160512.0,1.8329767287301548,0.9836601307189542,0.9509803921568627,0.6633986928104575,0.27450980392156865,0.8372549019607842
INFQ,16.7941,14.247226,48791192.0,7751782.0,3664420352.0,6.294190419699625,0.9771241830065359,0.9934640522875817,0.565359477124183,0.32679738562091504,0.8354575163398693
CMPR,103.12,8.353478,99367.0,145026.0,2498813184.0,0.6851667976776578,0.9117647058823529,0.7026143790849673,0.8529411764705882,0.9803921568627451,0.8336601307189543
GFS,86.28,6.060234,7837900.0,4204528.0,47317368832.0,1.864156927959571,0.8137254901960784,0.954248366013072,0.7450980392156863,0.630718954248366,0.8308823529411765
FLY,48.0,11.992532,5843629.0,6050420.0,7691290624.0,0.9658220421061678,0.9640522875816994,0.8366013071895425,0.7549019607843137,0.4803921568627451,0.829248366013072
LOGI,112.4425,6.278201,936487.0,1023358.0,16135723008.0,0.9151118181516146,0.8333333333333334,0.8235294117647058,0.8071895424836601,0.8660130718954249,0.8279411764705882
CRDO,215.01,11.17948,4734214.0,7187353.0,39658577920.0,0.6586867237493413,0.9509803921568627,0.6601307189542484,0.9738562091503268,0.6797385620915033,0.8266339869281045
ASTS,103.45,7.502851,19780737.0,16541957.0,40151486464.0,1.1957918280164797,0.8758169934640523,0.8790849673202614,0.826797385620915,0.4477124183006536,0.8243464052287581
WDAY,128.68,5.6052475,7548475.0,5514457.0,32129536000.0,1.3688519105326236,0.7875816993464052,0.9084967320261438,0.8104575163398693,0.6470588235294118,0.820424836601307
IONQ,64.21,9.033792,37819009.0,29091077.0,23967664128.0,1.30002093081669,0.9150326797385621,0.8954248366013072,0.7647058823529411,0.3333333333333333,0.8199346405228758
OSIS,219.805,5.746653,235200.0,310846.0,3623021568.0,0.7566447694356692,0.8006535947712419,0.738562091503268,0.9150326797385621,0.9771241830065359,0.8194444444444445
