symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LBTYB,18.01,49.70907,2491532.0,1365.0,6065390592.0,1825.2981684981685,1.0,1.0,0.7380952380952381,1.0,0.9476190476190476
BILL,48.94,37.1637,23427193.0,2639575.0,4912540672.0,8.875365541801237,0.9976190476190476,0.9904761904761905,0.8761904761904762,0.6928571428571428,0.9403571428571428
ALGT,114.79,15.459669,1481327.0,414700.0,2102215424.0,3.5720448517000243,0.9261904761904762,0.9547619047619048,0.8952380952380953,0.930952380952381,0.9304761904761905
ARW,158.6,12.4026,2490197.0,526701.0,8169701376.0,4.727913939787469,0.8785714285714286,0.9714285714285714,0.9119047619047619,0.9357142857142857,0.9234523809523809
MSTR,134.93,26.114586,56808932.0,21441960.0,39041269760.0,2.649428130637311,0.9928571428571429,0.9119047619047619,0.9595238095238096,0.5,0.9085714285714286
PIPR,364.38,9.87546,368554.0,126263.0,6061940736.0,2.9189390399404416,0.7928571428571428,0.9285714285714286,0.969047619047619,0.9928571428571429,0.8955952380952382
DAVE,183.22,17.50898,800562.0,481975.0,2474217984.0,1.6610031640645262,0.9428571428571428,0.7452380952380953,0.9571428571428572,0.95,0.8772619047619048
XPO,203.61,9.69185,4785804.0,1539511.0,23900610560.0,3.1086520330156784,0.7857142857142857,0.9404761904761905,0.919047619047619,0.888095238095238,0.8767857142857142
ARM,123.7,11.56205,15023135.0,5442632.0,131369222144.0,2.760270214851932,0.8642857142857143,0.9238095238095239,0.8714285714285714,0.719047619047619,0.8720238095238094
EXPO,79.79,12.650005,928675.0,391163.0,4029485568.0,2.374138147012882,0.8857142857142857,0.8785714285714286,0.8142857142857143,0.9142857142857143,0.8717857142857142
RGA,225.36,9.40337,1023941.0,401137.0,14894887936.0,2.552596743755874,0.7714285714285715,0.9047619047619048,0.930952380952381,0.9547619047619048,0.8683333333333334
FN,503.99,13.8446,1031745.0,654550.0,18056554496.0,1.576266137040715,0.9071428571428571,0.7285714285714285,0.9952380952380953,0.9666666666666667,0.8682142857142857
NVST,29.1,17.7661,9959208.0,2393173.0,4835888128.0,4.161507755603126,0.9476190476190476,0.9595238095238096,0.6761904761904762,0.6023809523809524,0.8629761904761905
POST,114.61,9.76918,2518021.0,846459.0,5977461760.0,2.9747701896961343,0.7880952380952381,0.9333333333333333,0.8357142857142857,0.8904761904761904,0.8586904761904762
ROIV,25.82,22.138128,23838229.0,6957800.0,17957593088.0,3.426115869958895,0.9857142857142858,0.9523809523809523,0.6928571428571428,0.40476190476190477,0.8573809523809522
COIN,165.12,13.003011,19549756.0,9642047.0,44525862912.0,2.027552448147162,0.888095238095238,0.8333333333333334,0.9285714285714286,0.6714285714285714,0.8553571428571429
HOOD,82.82,13.951569,54150615.0,26548732.0,74470817792.0,2.0396685988618968,0.9095238095238095,0.8357142857142857,0.8333333333333334,0.3761904761904762,0.8151190476190477
POWL,584.22,8.427827,470834.0,255454.0,7093764096.0,1.8431263554299404,0.6952380952380952,0.7904761904761904,0.9809523809523809,0.9880952380952381,0.8149999999999998
UI,622.33,8.04341,243021.0,118426.0,37650751488.0,2.052091601506426,0.6357142857142857,0.8428571428571429,0.9833333333333333,0.9976190476190476,0.8139285714285713
ALAB,169.85,18.925919,6923633.0,5313014.0,28688279552.0,1.3031460109083093,0.9571428571428572,0.5785714285714286,0.9547619047619048,0.780952380952381,0.8065476190476192
TER,300.11,10.688593,4698437.0,3274336.0,47739555840.0,1.4349281808586536,0.830952380952381,0.6595238095238095,0.9642857142857143,0.8738095238095238,0.8019047619047619
RBLX,66.42,9.65824,30788237.0,9773459.0,46621892608.0,3.1501883826391452,0.7833333333333333,0.9428571428571428,0.7309523809523809,0.5095238095238095,0.8013095238095238
IPGP,109.61,10.382676,529069.0,337578.0,4627725312.0,1.5672496430454592,0.8166666666666667,0.7214285714285714,0.8380952380952381,0.9404761904761905,0.8
IMVT,27.05,12.427264,3313074.0,1610657.0,5449939968.0,2.0569705405930625,0.8809523809523809,0.8476190476190476,0.6190476190476191,0.6619047619047619,0.7949999999999999
CRDO,111.4,13.60392,9426993.0,6393719.0,20122372096.0,1.4744146560084983,0.9023809523809524,0.6714285714285714,0.8785714285714286,0.6785714285714286,0.7944047619047618
ENS,172.22,8.09691,1018186.0,495436.0,6356491264.0,2.0551312379399156,0.6452380952380953,0.8452380952380952,0.8738095238095238,0.9476190476190476,0.7911904761904762
OTEX,25.07,10.004382,4433887.0,1364547.0,6398058496.0,3.2493472192603114,0.8071428571428572,0.9476190476190476,0.5404761904761904,0.6880952380952381,0.7910714285714284
BIIB,201.18,8.5347395,3404217.0,1951859.0,29513562112.0,1.7440896089317928,0.7071428571428572,0.7738095238095238,0.9,0.8833333333333333,0.7866666666666667
ENTG,122.37,10.912717,4444599.0,2977563.0,18551291904.0,1.4926968799652602,0.8380952380952381,0.680952380952381,0.8595238095238096,0.8166666666666667,0.7852380952380952
LITE,551.99,9.430628,6668642.0,4752006.0,39412084736.0,1.4033319823249382,0.7761904761904762,0.6404761904761904,0.9904761904761905,0.8857142857142857,0.7825
LASR,51.12,10.913428,1476298.0,890278.0,2799498752.0,1.6582438294555184,0.8404761904761905,0.7428571428571429,0.7023809523809523,0.8380952380952381,0.7784523809523809
KLAC,1442.95,8.40852,1570515.0,1082434.0,189592567808.0,1.4509106328884718,0.6928571428571428,0.669047619047619,1.0,0.9809523809523809,0.7747619047619047
UAL,115.91,9.256299,9018032.0,5261804.0,37524471808.0,1.713866955135539,0.7619047619047619,0.7619047619047619,0.8285714285714286,0.7142857142857143,0.7704761904761903
CMI,577.73,6.8584,2332111.0,929280.0,79805456384.0,2.5095891442837464,0.4738095238095238,0.8952380952380953,0.9761904761904762,0.9571428571428572,0.7701190476190476
FLS,85.46,8.2046,2786102.0,1290380.0,11176649728.0,2.159132968582898,0.6595238095238095,0.8547619047619047,0.7571428571428571,0.85,0.7664285714285713
RMBS,107.1,9.174312,3367182.0,2147498.0,11529329664.0,1.5679558258028645,0.7595238095238095,0.7238095238095238,0.819047619047619,0.8285714285714286,0.7658333333333333
BLSH,27.45,10.241,4620309.0,2112652.0,4136268800.0,2.186971162311635,0.8142857142857143,0.861904761904762,0.5857142857142857,0.6142857142857143,0.7652380952380953
LUMN,8.06,29.374,32552247.0,14078870.0,8270696448.0,2.312134922760136,0.9952380952380953,0.8738095238095238,0.48214285714285715,0.11904761904761904,0.7624999999999998
ATR,134.31,8.33198,884680.0,532475.0,8848412672.0,1.661448894314287,0.680952380952381,0.7476190476190476,0.8404761904761905,0.9261904761904762,0.7607142857142857
ASST,11.915,20.817272,9256478.0,5005613.0,2983345152.0,1.8492196660029452,0.9809523809523809,0.7952380952380952,0.5095238095238095,0.33095238095238094,0.7566666666666666
KTOS,94.41,10.744873,4204372.0,3073272.0,15940251648.0,1.3680442212729624,0.8357142857142857,0.6238095238095238,0.8214285714285714,0.7642857142857142,0.7515476190476189
XMTR,66.03,9.393636,1099705.0,715018.0,3383882752.0,1.5380102319102456,0.7690476190476191,0.7119047619047619,0.7261904761904762,0.8761904761904762,0.7511904761904762
GLXY,19.76,17.339668,12578110.0,7687122.0,7728214528.0,1.63625736654108,0.9404761904761905,0.7404761904761905,0.611904761904762,0.34285714285714286,0.745
APLD,34.95,25.516256,44242491.0,31559840.0,9771525120.0,1.4018604340199443,0.9904761904761905,0.638095238095238,0.7738095238095238,0.19523809523809524,0.7442857142857142
ACMR,62.48,14.874058,1704964.0,1389849.0,4053480704.0,1.2267260688031578,0.9214285714285714,0.5166666666666667,0.780952380952381,0.8238095238095238,0.7419047619047618
VSAT,41.7,11.378212,2834853.0,1902752.0,5640507392.0,1.48986993575621,0.8523809523809524,0.6785714285714286,0.669047619047619,0.7119047619047619,0.7408333333333332
UAA,7.56,20.3822,28179658.0,11674619.0,3204603648.0,2.4137539734701408,0.9714285714285714,0.8857142857142857,0.37857142857142856,0.1380952380952381,0.7395238095238095
COHR,227.68,8.81284,6583665.0,4821454.0,42685865984.0,1.365493687174035,0.7261904761904762,0.6214285714285714,0.9261904761904762,0.8261904761904761,0.7395238095238095
IONQ,34.99,14.9852,32378407.0,21061995.0,12574032896.0,1.5372906032880551,0.9238095238095239,0.7095238095238096,0.6880952380952381,0.2714285714285714,0.7364285714285714
KN,26.98,9.05416,1362819.0,701932.0,2317247744.0,1.9415256748516951,0.7428571428571429,0.8166666666666667,0.5333333333333333,0.8071428571428572,0.7332142857142858
