symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MSGS,235.33,4.97837,202331.0,192666.0,5661900288.0,1.0501645334412921,0.8588516746411483,0.6866028708133971,0.9545454545454546,0.9784688995215312,0.8296650717703349
HIG,135.29,3.87745,2276936.0,1490429.0,38039711744.0,1.5277051104078088,0.7296650717703349,0.9043062200956937,0.8325358851674641,0.8421052631578947,0.8226076555023923
WTW,325.58,3.3587258,976909.0,611814.0,31759673344.0,1.5967418202264088,0.6196172248803827,0.9090909090909091,0.9473684210526315,0.9545454545454546,0.8199760765550239
ALG,174.0,4.26029,123396.0,103388.0,2108084480.0,1.1935234263164003,0.7703349282296651,0.777511961722488,0.8923444976076556,0.9904306220095693,0.8192583732057416
MIDD,146.11,3.6535144,1213450.0,705398.0,7405202944.0,1.7202345342629268,0.6746411483253588,0.9234449760765551,0.8397129186602871,0.9186602870813397,0.8191387559808613
IMVT,24.81,5.3056026,6651523.0,1686516.0,4348610560.0,3.943943016253626,0.8732057416267942,0.9856459330143541,0.5311004784688995,0.6172248803827751,0.8185406698564592
LMND,82.01,4.64463,3655654.0,2743012.0,6128691200.0,1.3327152779499325,0.8349282296650717,0.8325358851674641,0.7906698564593302,0.7392344497607656,0.8156698564593301
MOS,25.19,6.06316,12826720.0,5928904.0,7995504640.0,2.1634217723882863,0.9186602870813397,0.9569377990430622,0.5753588516746412,0.4090909090909091,0.8124401913875597
ASTS,84.75,7.210622,14611024.0,12974998.0,31137261568.0,1.1260906552740895,0.9497607655502392,0.7416267942583732,0.8516746411483254,0.4784688995215311,0.8101674641148326
RYAAY,70.27,4.413066,1339243.0,975551.0,36934934528.0,1.3728067522866565,0.7918660287081339,0.8444976076555024,0.7488038277511961,0.8181818181818182,0.8043062200956937
HL,19.35,12.5654,31275717.0,21837695.0,12966410240.0,1.4321894778730082,0.9952153110047847,0.868421052631579,0.6674641148325359,0.17464114832535885,0.8032296650717703
GIL,61.03,5.73458,1619237.0,1476535.0,11333071872.0,1.0966465407186419,0.9090909090909091,0.7248803827751196,0.7679425837320574,0.777511961722488,0.8032296650717703
AA,47.24,5.82438,8891218.0,6833627.0,12233461760.0,1.3010979381812908,0.9138755980861244,0.8181818181818182,0.7320574162679426,0.48564593301435405,0.8011961722488038
CDE,17.48,9.45522,27792580.0,17216070.0,11225967616.0,1.6143393933691021,0.9760765550239234,0.9114832535885168,0.5873205741626795,0.20334928229665072,0.7984449760765551
MAR,296.46,3.310566,2258051.0,1551332.0,80476381184.0,1.45555625746133,0.6076555023923444,0.8779904306220095,0.937799043062201,0.9066985645933014,0.7982057416267941
MA,563.37,4.54849,2686924.0,2766253.0,509293133824.0,0.9713225796772746,0.8229665071770335,0.6220095693779905,0.9952153110047847,0.9114832535885168,0.7959330143540669
GSHD,78.37,5.5630455,352590.0,351932.0,2943425792.0,1.0018696793698783,0.8875598086124402,0.645933014354067,0.8110047846889952,0.9234449760765551,0.791267942583732
CEG,378.6,4.5654154,2507425.0,2581850.0,118276751360.0,0.971173770745783,0.8253588516746412,0.6196172248803827,0.9760765550239234,0.8803827751196173,0.7889952153110048
MOG-A,248.86,4.03846,160411.0,154591.0,7955321344.0,1.037647728522359,0.7464114832535885,0.6770334928229665,0.9413875598086124,0.9856459330143541,0.7850478468899521
TPR,123.49,4.89255,3116593.0,3038641.0,25563109376.0,1.0256535734231191,0.854066985645933,0.6698564593301436,0.8564593301435407,0.7727272727272727,0.7819377990430622
NCLH,20.55,6.80873,23195259.0,15526248.0,9355541504.0,1.4939384582804551,0.9425837320574163,0.8875598086124402,0.5478468899521531,0.24401913875598086,0.7745215311004785
ROIV,21.34,5.434785,16413108.0,8047745.0,14841790464.0,2.039466707754781,0.8803827751196173,0.9449760765550239,0.5047846889952153,0.34210526315789475,0.7740430622009569
FICO,1825.83,4.19977,258034.0,277290.0,43826593792.0,0.9305564571387356,0.7655502392344498,0.583732057416268,1.0,1.0,0.7722488038277512
FSLR,272.83,4.0422435,2240615.0,2205130.0,29276878848.0,1.0160920217855636,0.7488038277511961,0.6602870813397129,0.9497607655502392,0.868421052631579,0.769976076555024
SPXC,224.76,3.24773,440051.0,333238.0,11201042432.0,1.3205306717721268,0.583732057416268,0.8277511961722488,0.8899521531100478,0.9665071770334929,0.7686602870813397
TPC,70.46,4.29248,592941.0,537253.0,3716289280.0,1.1036532136628368,0.7751196172248804,0.7272727272727273,0.7464114832535885,0.8732057416267942,0.7624401913875598
CB,305.98,3.18338,2353277.0,1823482.0,121991266304.0,1.2905402959831795,0.5645933014354066,0.8157894736842105,0.9354066985645934,0.8971291866028708,0.7599282296650717
BOOT,207.98,4.65456,470042.0,528780.0,6354958336.0,0.8889178864556148,0.8373205741626795,0.5334928229665071,0.9282296650717703,0.9425837320574163,0.759688995215311
