symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WDAY,208.42,18.900112,11103818.0,5052890.0,51474210816.0,2.197518251931073,0.9951923076923077,0.9567307692307693,0.9903846153846154,0.7716346153846154,0.9584134615384614
SNDK,1525.64,13.490391,19257023.0,13381650.0,222743445504.0,1.4390619243516307,0.9831730769230769,0.9110576923076923,1.0,0.8894230769230769,0.9519230769230769
TBBB,48.51,14.680848,2624479.0,704016.0,5848500224.0,3.7278684007181653,0.9879807692307693,0.9855769230769231,0.8461538461538461,0.8365384615384616,0.9436298076923079
WIX,79.29,15.330911,3171520.0,1723138.0,3318247936.0,1.8405490448240363,0.9903846153846154,0.9375,0.9326923076923077,0.7932692307692307,0.940625
HUBS,236.075,12.352467,2238691.0,1975119.0,11772163072.0,1.133446136663158,0.9783653846153846,0.8533653846153846,0.9783653846153846,0.8990384615384616,0.9266826923076922
ARX,19.475,43.09332,64558884.0,2053832.0,4249471232.0,31.433381113937266,1.0,1.0,0.8341346153846154,0.5144230769230769,0.9182692307692307
ESTC,84.305,9.2599745,2634885.0,2057370.0,8831073280.0,1.2807054637717086,0.9519230769230769,0.8846153846153846,0.8653846153846154,0.7692307692307693,0.8927884615384616
NYAX,53.6,7.457894,27984.0,16398.0,2003468288.0,1.7065495792169776,0.9134615384615384,0.9302884615384616,0.7379807692307693,0.9975961538461539,0.8926682692307693
BIRK,41.16,12.0304785,3705801.0,2244024.0,7569572864.0,1.6514088084619416,0.9759615384615384,0.9278846153846154,0.7692307692307693,0.6346153846153846,0.8836538461538461
ENS,196.405,5.1798353,1013372.0,531435.0,7160165888.0,1.906859728847366,0.7668269230769231,0.9447115384615384,0.9158653846153846,0.9663461538461539,0.8788461538461538
BLSH,27.43,11.368256,2805027.0,1587767.0,4159714304.0,1.7666490108435307,0.9711538461538461,0.9350961538461539,0.6658653846153846,0.6201923076923077,0.8623798076923076
