symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SOC,16.58,15.059,17355989.0,8764862.0,2441306880.0,1.9801782389728442,0.9941176470588236,0.9323529411764706,0.7676470588235295,0.37058823529411766,0.8648529411764706
CHRD,124.8,4.847521,1275283.0,883805.0,7096789504.0,1.4429461249936355,0.8264705882352941,0.8323529411764706,0.9382352941176471,0.9647058823529412,0.8647058823529411
NTR,79.31,4.23183,6377636.0,3066820.0,38360317952.0,2.079559935046726,0.788235294117647,0.9441176470588235,0.8588235294117647,0.85,0.8630882352941175
AXTI,47.36,6.9074526,11098970.0,7474186.0,2617784320.0,1.4849737483118564,0.9323529411764706,0.85,0.8529411764705882,0.6294117647058823,0.8573529411764707
NVTS,10.84,24.88479,54740873.0,20608459.0,2501793536.0,2.656233200163098,1.0,0.9705882352941176,0.7617647058823529,0.15294117647058825,0.8573529411764705
PTRN,12.42,11.791183,1556811.0,1063284.0,2458258944.0,1.4641535093164197,0.9911764705882353,0.8382352941176471,0.65,0.7176470588235294,0.8420588235294119
CENX,58.07,8.42046,2461179.0,2278861.0,5747422720.0,1.0800040019992443,0.9588235294117647,0.6411764705882353,0.9029411764705882,0.8470588235294118,0.825294117647059
CRWV,81.96,9.396691,31723696.0,27536213.0,43085398016.0,1.1520718553419091,0.9705882352941176,0.6970588235294117,0.961764705882353,0.43529411764705883,0.8195588235294118
COCO,57.69,5.062828,1128849.0,867562.0,3293070336.0,1.301173864231029,0.8352941176470589,0.7676470588235295,0.8235294117647058,0.9235294117647059,0.8180882352941177
ALAB,124.71,7.0655866,5387476.0,5173025.0,21227450368.0,1.041455627993292,0.9382352941176471,0.6029411764705882,0.9676470588235294,0.8411764705882353,0.8170588235294117
KLAR,16.43,7.38562,8219371.0,5037067.0,6198300672.0,1.6317771830313157,0.9441176470588235,0.888235294117647,0.611764705882353,0.4676470588235294,0.8104411764705882
OXY,55.58,4.63103,20440504.0,13312627.0,54816702464.0,1.5354222724034858,0.8205882352941176,0.861764705882353,0.7911764705882353,0.5147058823529411,0.7985294117647059
PARR,50.92,6.01707,1349742.0,1251235.0,2560819968.0,1.0787278169168861,0.9058823529411765,0.6352941176470588,0.8352941176470589,0.8970588235294118,0.7961764705882353
TGLS,44.76,5.02112,456528.0,377611.0,2084448384.0,1.2089902042048564,0.8323529411764706,0.7176470588235294,0.7588235294117647,0.9558823529411765,0.7898529411764705
CVI,28.37,10.3033,1375764.0,1352049.0,2852053248.0,1.0175400447764837,0.9823529411764705,0.5764705882352941,0.8058823529411765,0.8205882352941176,0.7888235294117647
PSX,169.5,4.30769,2879888.0,2682654.0,67926114304.0,1.0735219674247964,0.8,0.6264705882352941,0.9588235294117647,0.9205882352941176,0.7830882352941175
FSLY,24.05,5.7607718,14964845.0,9428955.0,3650789888.0,1.587115963539968,0.8823529411764706,0.8705882352941177,0.6441176470588236,0.40294117647058825,0.7826470588235295
LASR,66.49,4.2326336,1634237.0,1358633.0,3709564672.0,1.2028538979989445,0.7911764705882353,0.7147058823529412,0.8176470588235294,0.9147058823529411,0.7820588235294117
NOG,28.59,3.85034,4237916.0,2245291.0,2790469120.0,1.8874684840405986,0.75,0.9264705882352942,0.5926470588235294,0.75,0.7802941176470588
PATH,12.38,6.81622,95036084.0,30545372.0,6620201472.0,3.111308776989195,0.9264705882352942,0.9794117647058823,0.5117647058823529,0.09705882352941177,0.7791176470588235
CORZ,16.54,6.9857755,17650883.0,11551472.0,5215602176.0,1.5280202384596526,0.9352941176470588,0.8558823529411764,0.5970588235294118,0.3176470588235294,0.7780882352941175
VLO,231.05,6.46484,3153840.0,3473910.0,70472458240.0,0.9078646251630008,0.9205882352941176,0.4676470588235294,0.9852941176470589,0.9264705882352942,0.7755882352941176
TGS,31.42,4.0053,298058.0,213857.0,5358238720.0,1.3937257139116326,0.7676470588235295,0.8147058823529412,0.6235294117647059,0.9705882352941176,0.7755882352941176
CAMT,161.35,3.2441816,642771.0,515486.0,7394369536.0,1.246922321847732,0.6529411764705882,0.7558823529411764,0.9176470588235294,0.9794117647058823,0.7745588235294116
TEO,12.28,5.40773,375252.0,265586.0,5289457664.0,1.4129208617924138,0.8588235294117647,0.8264705882352941,0.45588235294117646,0.9117647058823529,0.7722058823529412
SSL,10.05,5.2356,4171004.0,1898822.0,6407253504.0,2.1966271720045376,0.8529411764705882,0.9529411764705882,0.4,0.5794117647058824,0.7700000000000001
SNDK,655.43,5.904115,15518367.0,16997710.0,96742105088.0,0.9129680998205052,0.8970588235294118,0.47352941176470587,1.0,0.8911764705882353,0.7688235294117647
VERA,42.04,4.4472075,1384123.0,1152783.0,2999792128.0,1.2006795728250677,0.8117647058823529,0.711764705882353,0.7294117647058823,0.8852941176470588,0.7676470588235293
AA,66.36,8.23683,7194974.0,7489484.0,17508405248.0,0.9606768637198504,0.9529411764705882,0.5176470588235295,0.9147058823529411,0.6882352941176471,0.7664705882352941
BP,41.56,4.05609,16169486.0,10070016.0,106462593024.0,1.6057060882524914,0.7705882352941177,0.8794117647058823,0.6897058823529412,0.5088235294117647,0.7663235294117646
ALGN,174.81,3.1753554,1445605.0,1173894.0,12542617600.0,1.2314612733347303,0.6323529411764706,0.7470588235294118,0.9264705882352942,0.9735294117647059,0.7654411764705882
ST,35.38,5.48599,1977998.0,1808150.0,5158388224.0,1.093934684622404,0.8647058823529412,0.6558823529411765,0.7352941176470589,0.8088235294117647,0.7601470588235295
