symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AEHR,88.94,23.484535,11178893.0,2510800.0,2797452544.0,4.452323163931815,1.0,0.9941176470588236,0.9735294117647059,0.7588235294117647,0.9685294117647059
MANE,124.405,12.92094,897368.0,658537.0,5197477376.0,1.3626690679491054,0.9882352941176471,0.9294117647058824,0.9558823529411765,0.9205882352941176,0.9544117647058823
BLK,1088.105,6.110533,1112514.0,719777.0,176928391168.0,1.5456370514756654,0.9205882352941176,0.95,0.9911764705882353,0.9970588235294118,0.9526470588235293
CHRN,27.195,18.187742,530456.0,326019.0,3949117184.0,1.6270708148911566,0.9941176470588236,0.9558823529411765,0.8029411764705883,0.8647058823529412,0.9295588235294117
ROAD,105.5125,8.384693,761646.0,634531.0,5965122048.0,1.2003290619370843,0.9705882352941176,0.9029411764705882,0.9029411764705882,0.9176470588235294,0.9280882352941178
RH,188.65,8.0779085,888448.0,923295.0,3570431232.0,0.9622579998808615,0.9676470588235294,0.8588235294117647,0.9529411764705882,0.9294117647058824,0.9227941176470587
PYPL,55.41,16.97277,70622907.0,15302068.0,48877465600.0,4.615252461301309,0.9911764705882353,0.9970588235294118,0.8941176470588236,0.39705882352941174,0.9144117647058823
IMOS,68.375,6.057079,169631.0,114936.0,2377460480.0,1.4758735296164822,0.9176470588235294,0.9470588235294117,0.7911764705882353,0.9735294117647059,0.908235294117647
MESO,18.15,8.422938,385052.0,188072.0,2346478336.0,2.0473648389978307,0.9735294117647059,0.9705882352941176,0.5617647058823529,0.8764705882352941,0.8804411764705882
NXST,183.31,4.4144454,526670.0,390021.0,5598097408.0,1.350363185572059,0.7941176470588235,0.9235294117647059,0.8911764705882353,0.9588235294117647,0.8752941176470588
KRMN,49.33,7.6369185,3571102.0,2900527.0,6537522176.0,1.231190745681733,0.9529411764705882,0.9117647058823529,0.7705882352941177,0.6264705882352941,0.8694117647058823
SAH,100.5,8.789784,198382.0,271044.0,3176212480.0,0.7319180649636221,0.9764705882352941,0.7147058823529412,0.8970588235294118,0.9529411764705882,0.8666176470588235
FRHC,156.2,4.89557,138055.0,155470.0,9944775680.0,0.887984820222551,0.8411764705882353,0.8352941176470589,0.8852941176470588,0.9911764705882353,0.8629411764705881
BABA,118.34,5.3596835,16392992.0,12487672.0,283645837312.0,1.3127340308105466,0.8852941176470588,0.9205882352941176,0.8558823529411764,0.5441176470588235,0.8576470588235293
POWL,247.69,5.737461,553355.0,729783.0,9023755264.0,0.7582459443423593,0.9,0.7382352941176471,0.9352941176470588,0.95,0.8554411764705883
MNSO,12.735,10.450997,1116456.0,580352.0,3801405184.0,1.9237566166740185,0.9852941176470589,0.961764705882353,0.5352941176470588,0.6647058823529411,0.855
IDXX,563.645,4.247434,585363.0,654432.0,44462010368.0,0.8944596230013202,0.7441176470588236,0.8441176470588235,0.9823529411764705,0.9882352941176471,0.8511764705882354
DAVE,436.66,4.714629,452907.0,593414.0,5551803392.0,0.7632226405174128,0.8264705882352941,0.75,0.9794117647058823,0.9823529411764705,0.8458823529411765
BILL,44.54,7.662562,2410922.0,2540345.0,4436038144.0,0.9490529829609757,0.9558823529411765,0.8558823529411764,0.7411764705882353,0.6323529411764706,0.8455882352941175
BNY,161.355,4.4368906,4047687.0,3901196.0,110750695424.0,1.0375502794527627,0.7970588235294118,0.8705882352941177,0.8794117647058823,0.7823529411764706,0.8377941176470589
MD,25.965,7.6986904,742644.0,814024.0,2132295424.0,0.9123121677002153,0.9588235294117647,0.85,0.65,0.7441176470588236,0.8375
CTAS,191.64,3.9657123,2856389.0,2102086.0,76682231808.0,1.3588354615367781,0.7029411764705882,0.9264705882352942,0.888235294117647,0.8735294117647059,0.8352941176470589
