symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AVAV,255.8,5.7505493,623660.0,1021446.0,12772659200.0,0.6105658057303078,0.7402234636871509,0.6955307262569832,0.9189944134078212,0.9189944134078212,0.7782122905027933
ENLT,47.6699,4.8611965,56898.0,31311.0,6295563776.0,1.8171888473699338,0.6284916201117319,0.9860335195530726,0.5698324022346368,0.9888268156424581,0.7779329608938548
FLNC,22.8201,15.369565,4653109.0,7079898.0,4173080832.0,0.6572282538533747,0.994413407821229,0.7318435754189944,0.6675977653631285,0.39385474860335196,0.777094972067039
LUNR,17.535,8.039924,15174491.0,8588943.0,2092272384.0,1.7667472004413116,0.88268156424581,0.9832402234636871,0.44273743016759776,0.3100558659217877,0.7726256983240223
CORT,36.66,5.3448296,4156602.0,1217187.0,3862927616.0,3.414924740405542,0.6955307262569832,0.9972067039106145,0.547486033519553,0.7011173184357542,0.7720670391061452
W,106.82,6.383505,2332032.0,3369990.0,13922713600.0,0.6919996795242715,0.7821229050279329,0.7458100558659218,0.7877094972067039,0.7122905027932961,0.7635474860335195
NXE,10.355,12.554345,9335550.0,9247587.0,6777979904.0,1.009511994858767,0.952513966480447,0.9217877094972067,0.420391061452514,0.22346368715083798,0.7624301675977654
LRCX,183.11,6.969277,6263995.0,10868496.0,230907625472.0,0.5763442338295933,0.8212290502793296,0.6452513966480447,0.9022346368715084,0.6312849162011173,0.7568435754189943
AMKR,42.27,7.0668716,2423463.0,3362806.0,10448867328.0,0.7206669073386928,0.8324022346368715,0.770949720670391,0.6480446927374302,0.5949720670391061,0.7502793296089384
WDC,186.21,8.091949,4382163.0,8743114.0,63831957504.0,0.501213068936308,0.8854748603351955,0.5251396648044693,0.9217877094972067,0.659217877094972,0.7439944134078212
ONDS,10.764,10.285828,102618030.0,84463522.0,4086643456.0,1.2149390360491954,0.9217877094972067,0.9608938547486033,0.39385474860335196,0.0335195530726257,0.7410614525139664
BLLN,87.975,7.4963374,120897.0,239426.0,4026506496.0,0.5049451605088837,0.8519553072625698,0.5363128491620112,0.776536312849162,0.9329608938547486,0.7344972067039106
STM,27.4397,5.781413,6524442.0,5838620.0,24386928640.0,1.117463030647653,0.7430167597765364,0.9441340782122905,0.48324022346368717,0.46368715083798884,0.7335195530726257
COIN,237.575,5.056601,6084820.0,9265111.0,64063901696.0,0.6567455047219618,0.659217877094972,0.729050279329609,0.888268156424581,0.6843575418994413,0.7319832402234636
MSTR,158.4,4.2448153,15171634.0,16515493.0,45516828672.0,0.918630403585288,0.5502793296089385,0.8854748603351955,0.7905027932960894,0.5558659217877095,0.7162011173184357
