symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ACLX,113.815,77.53081,19887831.0,1083556.0,6581110272.0,18.35422534691331,1.0,1.0,1.0,0.9538461538461539,0.9953846153846153
VRE,18.83,12.283836,12004554.0,785850.0,2083845760.0,15.275884710822677,0.9948717948717949,0.9948717948717949,0.676923076923077,0.8615384615384616,0.9179487179487179
GLW,146.105,4.7272606,11300432.0,7769126.0,125350502400.0,1.4545306640669748,0.9076923076923077,0.9230769230769231,0.8717948717948718,0.841025641025641,0.8992307692307693
DPZ,396.845,3.1811488,1053861.0,696425.0,13472458752.0,1.513244067918297,0.7948717948717948,0.9282051282051282,0.958974358974359,0.9846153846153847,0.8933333333333334
VKTX,33.91,9.281338,4262830.0,2971563.0,3918446080.0,1.4345413507975433,0.9846153846153847,0.9179487179487179,0.7333333333333333,0.7692307692307693,0.8894871794871795
SNDK,684.9918,5.388226,12081048.0,15573526.0,101082357760.0,0.7757426288690178,0.9487179487179487,0.764102564102564,0.9846153846153847,0.9128205128205128,0.8876923076923077
TPL,515.89,3.2027705,553174.0,460406.0,35564544000.0,1.2014917268671563,0.8,0.8871794871794871,0.9692307692307692,1.0,0.8843589743589744
PYPL,44.5687,7.0076766,47578206.0,20130710.0,41700790272.0,2.363463881800493,0.9794871794871794,0.9743589743589743,0.7384615384615385,0.5076923076923077,0.8823076923076922
TDW,76.7,4.5243936,703655.0,696261.0,3801494016.0,1.0106195808755625,0.9025641025641026,0.8461538461538461,0.7692307692307693,0.958974358974359,0.8617948717948718
SFM,71.78,6.3722515,2130033.0,2625588.0,7014784000.0,0.8112594207468955,0.9692307692307692,0.7794871794871795,0.8051282051282052,0.8717948717948718,0.8602564102564102
AUGO,79.195,6.1737547,638396.0,823886.0,6615515136.0,0.7748596286379427,0.958974358974359,0.7589743589743589,0.8153846153846154,0.9487179487179487,0.8592307692307692
AU,119.9752,5.011113,2122733.0,2791980.0,60574072832.0,0.7602966353627175,0.9230769230769231,0.7487179487179487,0.8461538461538461,0.9076923076923077,0.8451282051282052
LLY,1057.52,4.754735,2161871.0,3265500.0,997619400704.0,0.6620336854999235,0.9128205128205128,0.6358974358974359,0.9948717948717949,0.9743589743589743,0.8384615384615384
IRON,64.135,4.522493,606619.0,718246.0,2421106688.0,0.8445838890853552,0.8974358974358975,0.7897435897435897,0.7230769230769231,0.9435897435897436,0.8294871794871794
