symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NVS,161.4686,6.187426,3238703.0,1849912.0,306905776128.0,1.7507335484066269,0.9727272727272728,0.9590909090909091,0.9545454545454546,0.9318181818181818,0.9602272727272727
FRVO,19.6,27.438232,27669019.0,3177890.0,5777358848.0,8.70672647574334,1.0,1.0,0.8454545454545455,0.6818181818181818,0.9372727272727273
DUOL,156.56,5.5270944,1421539.0,1309607.0,7324857856.0,1.0854699157838954,0.9681818181818181,0.9,0.9318181818181818,0.95,0.9352272727272727
PLSE,54.07,7.430951,561139.0,384741.0,3856413440.0,1.4584850587798026,0.9818181818181818,0.9363636363636364,0.8272727272727273,0.9681818181818181,0.9336363636363637
BWXT,160.695,5.519085,1062461.0,1003211.0,14723194880.0,1.059060357193053,0.9590909090909091,0.8909090909090909,0.9363636363636364,0.9727272727272728,0.9320454545454545
MRNA,149.23,6.3346157,16520451.0,14962987.0,59577970688.0,1.1040877733837502,0.9772727272727273,0.9045454545454545,0.9454545454545454,0.75,0.9227272727272728
EIX,56.915,5.4372015,13327062.0,3204490.0,21901688832.0,4.158871458484813,0.95,0.9954545454545455,0.7909090909090909,0.8272727272727273,0.9218181818181819
HWM,254.475,3.8885524,3459460.0,2708695.0,101484994560.0,1.2771685258030159,0.8863636363636364,0.9181818181818182,0.9590909090909091,0.9363636363636364,0.9170454545454546
MMED,22.25,9.822309,3951407.0,1198925.0,6260035584.0,3.295791646683487,0.990909090909091,0.9863636363636363,0.7090909090909091,0.8318181818181818,0.9170454545454545
VIST,74.8499,4.743773,1570026.0,907850.0,8279702016.0,1.7293892162802225,0.9272727272727272,0.9545454545454546,0.8136363636363636,0.9227272727272727,0.9136363636363637
SEB,4023.23,2.8893287,20772.0,11628.0,3853429504.0,1.7863777089783281,0.7454545454545455,0.9636363636363636,1.0,1.0,0.8981818181818181
CRK,15.76,9.211164,7631571.0,2422080.0,4627460096.0,3.1508335810543002,0.9863636363636363,0.9818181818181818,0.6454545454545455,0.6954545454545454,0.8875000000000001
HP,45.98,5.5071077,1288416.0,1252842.0,4595192832.0,1.0283946419420804,0.9545454545454546,0.8727272727272727,0.759090909090909,0.8909090909090909,0.8804545454545455
STDN,17.0,5.524515,2237488.0,1129575.0,2731450112.0,1.98082287586039,0.9636363636363636,0.9681818181818181,0.5863636363636363,0.8,0.8734090909090908
KLRA,16.955,10.0974045,729319.0,754131.0,2198108672.0,0.9670985544951739,0.9954545454545455,0.8590909090909091,0.6636363636363637,0.8636363636363636,0.8681818181818182
DG,131.45,3.7080843,2172934.0,2764030.0,29000075264.0,0.7861470389250479,0.8681818181818182,0.8227272727272728,0.8772727272727273,0.9045454545454545,0.8577272727272728
ORA,106.845,4.7500014,571753.0,849185.0,6570640384.0,0.6732961604361829,0.9318181818181818,0.7272727272727273,0.8818181818181818,0.9590909090909091,0.8529545454545454
JAN,30.91,3.8991592,1511472.0,1787180.0,9591088128.0,0.8457301446972325,0.8909090909090909,0.8409090909090909,0.6227272727272727,0.8227272727272728,0.8129545454545454
TDW,96.33,3.4471638,500408.0,711344.0,4793017856.0,0.7034683641107538,0.8181818181818182,0.7636363636363637,0.8045454545454546,0.9636363636363636,0.810909090909091
WIX,90.6921,2.7672527,1589196.0,1578720.0,5288632832.0,1.006635755548799,0.7363636363636363,0.8681818181818182,0.7636363636363637,0.9136363636363637,0.8056818181818182
PBR,20.2599,4.7047257,21644109.0,16068107.0,130562211840.0,1.3470229567179257,0.9227272727272727,0.9227272727272727,0.5909090909090909,0.39545454545454545,0.8036363636363636
MDT,92.83,2.404854,12119804.0,8553751.0,118820618240.0,1.416899322881856,0.7227272727272728,0.9318181818181818,0.7363636363636363,0.7727272727272727,0.8036363636363636
EC,17.5099,5.0413804,1906092.0,2452361.0,35997458432.0,0.7772477216853473,0.9363636363636364,0.8045454545454546,0.5772727272727273,0.7045454545454546,0.7952272727272727
BP,44.245,3.2073712,11239575.0,8905280.0,113946017792.0,1.2621248293147436,0.7727272727272727,0.9136363636363637,0.6545454545454545,0.6363636363636364,0.7847727272727273
PBR-A,18.18,4.482763,7453439.0,7470911.0,124469633024.0,0.997661329388076,0.9090909090909091,0.8636363636363636,0.5545454545454546,0.5045454545454545,0.7818181818181817
SHEL,93.5,2.2416656,6675207.0,6321500.0,257255243776.0,1.0559530174800285,0.7181818181818181,0.8772727272727273,0.7181818181818181,0.7954545454545454,0.7815909090909091
