symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RGC,24.7005,16.732044,506261.0,208238.0,12214123520.0,2.4311653012418484,1.0,0.990909090909091,0.9363636363636364,0.9818181818181818,0.9822727272727272
BLTE,164.79,6.3641653,173746.0,168972.0,6182035968.0,1.0282532017138934,0.9727272727272728,0.9636363636363636,0.990909090909091,1.0,0.975909090909091
PRAX,304.2,13.099219,689215.0,1050654.0,7607181824.0,0.6559866521233442,0.990909090909091,0.8636363636363636,1.0,0.990909090909091,0.9481818181818182
DBRG,15.265,9.662358,59242984.0,4679167.0,2976144384.0,12.661010816668865,0.9818181818181818,1.0,0.7909090909090909,0.7363636363636363,0.9254545454545454
PSNY,18.32,4.446971,189201.0,244749.0,38825426944.0,0.7730409521591508,0.9636363636363636,0.9090909090909091,0.7,0.9727272727272728,0.8927272727272727
MU,289.55,1.7124792,12699203.0,26137187.0,325891194880.0,0.485867243479568,0.8727272727272727,0.7181818181818181,0.9636363636363636,0.9363636363636364,0.8431818181818181
ASTS,73.695,2.4250364,8012456.0,13926377.0,27075639296.0,0.5753438959752418,0.8909090909090909,0.8,0.8454545454545455,0.8090909090909091,0.8418181818181818
HE,12.49,3.0528045,1747795.0,2969761.0,2156029696.0,0.588530524846949,0.9272727272727272,0.8090909090909091,0.5545454545454546,0.7818181818181819,0.7968181818181819
XOM,120.725,1.3558878,5909986.0,14425012.0,514680487936.0,0.40970406125138753,0.8545454545454545,0.6545454545454545,0.8272727272727273,0.8909090909090909,0.7827272727272727
RKLB,71.1987,0.7766432,12557495.0,23108364.0,38031237120.0,0.5434177425974422,0.8272727272727273,0.7818181818181819,0.6181818181818182,0.7181818181818181,0.7586363636363637
UUUU,15.2444,4.128244,8277590.0,20423022.0,3617294336.0,0.4053068150247304,0.9545454545454546,0.6363636363636364,0.6363636363636364,0.4636363636363636,0.7304545454545456
NIO,5.255,3.0392199,42172776.0,53009804.0,13288103936.0,0.7955655900934854,0.9181818181818182,0.9272727272727272,0.34545454545454546,0.08181818181818182,0.7231818181818181
KHC,24.31,0.74596065,9255781.0,14955361.0,28774666240.0,0.6188938535151375,0.8181818181818182,0.8363636363636363,0.40454545454545454,0.6090909090909091,0.7209090909090909
CPNG,24.41,0.5768413,8083000.0,11071577.0,44588466176.0,0.7300676317384597,0.8,0.8818181818181818,0.30454545454545456,0.6454545454545455,0.7140909090909091
PATH,17.0199,1.0682851,16500594.0,27063300.0,9101385728.0,0.6097036946713815,0.8454545454545455,0.8272727272727273,0.39090909090909093,0.43636363636363634,0.7072727272727273
VSCO,55.7,3.5110521,642155.0,2541175.0,4470979584.0,0.25270003049770284,0.9363636363636364,0.2818181818181818,0.8636363636363636,0.9636363636363636,0.6954545454545455
NKE,61.08,0.24618664,10122364.0,18069764.0,90288537600.0,0.5601824130077183,0.7272727272727273,0.7909090909090909,0.32727272727272727,0.7454545454545455,0.6713636363636363
APLD,24.7665,2.9792151,9840113.0,30051658.0,6916380160.0,0.3274399369246116,0.9090909090909091,0.45454545454545453,0.6636363636363637,0.4818181818181818,0.6581818181818183
