symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MANE,79.28,5.720764,453108.0,463304.0,2960337920.0,0.9779928513459845,0.7827102803738317,0.7663551401869159,0.8014018691588785,0.955607476635514,0.7980140186915887
VEEV,167.855,5.50946,2083874.0,2253983.0,27592314880.0,0.924529599380297,0.7616822429906542,0.7266355140186916,0.9205607476635514,0.897196261682243,0.7947429906542056
AEO,19.275,8.469325,7032552.0,5638963.0,3212654336.0,1.2471356878915503,0.9228971962616822,0.8901869158878505,0.5654205607476636,0.4205607476635514,0.7897196261682242
ORCL,170.77,4.7665815,36944488.0,28893110.0,491142414336.0,1.2786608295195636,0.6845794392523364,0.8995327102803738,0.9018691588785047,0.5186915887850467,0.7866822429906541
AXON,403.625,5.9746776,858057.0,1108338.0,32450510848.0,0.7741835071972629,0.7990654205607477,0.5934579439252337,0.985981308411215,0.9789719626168224,0.7824766355140187
BRZE,22.73,10.8401985,3202561.0,3475198.0,2578689024.0,0.9215477794358767,0.9602803738317757,0.719626168224299,0.6752336448598131,0.5537383177570093,0.7783878504672896
AFRM,59.49,6.57353,6245562.0,6433455.0,19816753152.0,0.9707943865310319,0.8364485981308412,0.7593457943925234,0.7827102803738317,0.6144859813084113,0.7765186915887851
LEGN,20.28,8.507224,2127266.0,2133613.0,3750900736.0,0.9970252337232666,0.9252336448598131,0.7827102803738317,0.5817757009345794,0.6238317757009346,0.7765186915887851
ARES,119.81,6.3937454,3547004.0,4178051.0,39647453184.0,0.848961393721618,0.8177570093457944,0.6588785046728972,0.8925233644859814,0.8107476635514018,0.7764018691588785
PCOR,52.39,5.625002,2780142.0,2690500.0,8145065472.0,1.033317970637428,0.7710280373831776,0.7990654205607477,0.7453271028037384,0.7429906542056075,0.7728971962616822
ANDG,32.76,4.8319945,421520.0,318173.0,3634803456.0,1.324813859126953,0.6985981308411215,0.9088785046728972,0.5677570093457944,0.9299065420560748,0.7691588785046729
MSFT,412.04,4.843182,35662137.0,37430888.0,3062436986880.0,0.9527462185775555,0.7009345794392523,0.7429906542056075,0.9789719626168224,0.6565420560747663,0.766822429906542
GWRE,137.85,10.200664,1137645.0,1756445.0,11719894016.0,0.6476974798527708,0.9462616822429907,0.42990654205607476,0.9626168224299065,0.9065420560747663,0.7648364485981308
RVMD,151.91,3.333113,9982556.0,2711270.0,30104520704.0,3.6818745458770246,0.4649532710280374,0.9929906542056075,0.8271028037383178,0.8878504672897196,0.7644859813084113
APO-PA,62.11,4.0086255,195477.0,137204.0,,1.424717938252529,0.5794392523364486,0.9205607476635514,0.6962616822429907,0.985981308411215,0.7628504672897196
BULL,6.445,10.7388315,33290699.0,10657655.0,3426402048.0,3.123642020688416,0.9579439252336449,0.9766355140186916,0.3644859813084112,0.12850467289719625,0.7628504672897196
IRDM,38.055,5.3571467,2647339.0,2318360.0,4023097600.0,1.1419016028571922,0.7383177570093458,0.8644859813084113,0.6378504672897196,0.7266355140186916,0.7612149532710281
NET,188.525,5.527568,4184170.0,5167895.0,66357080064.0,0.8096468678252945,0.764018691588785,0.6285046728971962,0.9415887850467289,0.8364485981308412,0.7593457943925234
EOSE,7.085,12.104427,48591284.0,24229383.0,2404891904.0,2.0054693097220015,0.969626168224299,0.9532710280373832,0.39485981308411217,0.05841121495327103,0.7578271028037382
FIG,20.245,9.910404,15957655.0,15554863.0,10562143232.0,1.0258949243075943,0.9415887850467289,0.794392523364486,0.6238317757009346,0.24766355140186916,0.757126168224299
SOUN,7.815,12.132094,36616677.0,25051638.0,3330831616.0,1.4616480167883632,0.9719626168224299,0.9252336448598131,0.4252336448598131,0.06542056074766354,0.755607476635514
