symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FRO,36.71,5.3976374,3305714.0,4040204.0,8172486144.0,0.8182047243159009,0.8819875776397516,0.7763975155279503,0.7515527950310559,0.6645962732919255,0.7972049689440993
NBIS,107.02,4.9716554,11624555.0,15189581.0,27077875712.0,0.7652979367896982,0.8540372670807453,0.717391304347826,0.9130434782608695,0.6304347826086957,0.7956521739130435
TNK,76.89,5.3865137,351409.0,530819.0,2663766016.0,0.6620128518383855,0.8788819875776398,0.5962732919254659,0.8850931677018633,0.9503105590062112,0.7883540372670808
NEXT,7.945,8.242507,5279652.0,4269175.0,2104869376.0,1.2366913982209677,0.9472049689440993,0.906832298136646,0.4813664596273292,0.37577639751552794,0.7827639751552795
VKTX,34.7599,5.460862,2335427.0,3035860.0,4016655616.0,0.7692802039619745,0.8881987577639752,0.7204968944099379,0.7391304347826086,0.7049689440993789,0.7813664596273292
MANE,60.595,3.0877893,658573.0,461352.0,2125495936.0,1.4274848705543706,0.5900621118012422,0.9347826086956522,0.7422360248447205,0.9409937888198758,0.7762422360248448
NTSK,9.0386,7.988054,3339799.0,3682073.0,3615439872.0,0.9070431248918748,0.9409937888198758,0.8074534161490683,0.5279503105590062,0.4254658385093168,0.7600931677018633
BJ,97.765,3.3347414,1533677.0,1955793.0,12792326144.0,0.7841714332754028,0.6739130434782609,0.7329192546583851,0.8695652173913043,0.8819875776397516,0.7545031055900621
GLW,147.645,3.6978502,8125838.0,11557496.0,126829248512.0,0.7030794559652022,0.7639751552795031,0.6490683229813664,0.922360248447205,0.7267080745341615,0.7517080745341614
ALAB,115.835,8.933688,2960808.0,5170431.0,19716796416.0,0.572642396736365,0.9596273291925466,0.40993788819875776,0.9596273291925466,0.8012422360248447,0.7513975155279503
ECO,51.92,3.0363142,591604.0,518962.0,2052224512.0,1.1399755666118137,0.577639751552795,0.8819875776397516,0.7049689440993789,0.9130434782608695,0.743167701863354
RCUS,22.865,4.6932216,937792.0,1254683.0,2866115584.0,0.7474334154523493,0.84472049689441,0.6956521739130435,0.6180124223602484,0.7857142857142857,0.741304347826087
CRGY,13.415,5.3809934,8068819.0,8043927.0,4398782464.0,1.0030945084409641,0.8757763975155279,0.8322981366459627,0.5372670807453416,0.36024844720496896,0.741304347826087
DLO,12.94,4.019293,1545923.0,1422195.0,3816419584.0,1.0869979151944704,0.7950310559006211,0.8664596273291926,0.42857142857142855,0.6708074534161491,0.7343167701863353
NOK,8.735,5.6227226,75146514.0,46708632.0,48763432960.0,1.6088356858749364,0.8913043478260869,0.9503105590062112,0.40062111801242234,0.059006211180124224,0.7305900621118012
NTRA,209.55,3.1199234,866634.0,1204296.0,29699782656.0,0.7196187648219374,0.6024844720496895,0.6708074534161491,0.937888198757764,0.968944099378882,0.7301242236024845
AMD,216.915,3.189661,30448084.0,38294001.0,353660567552.0,0.7951136785106367,0.6304347826086957,0.7484472049689441,0.9409937888198758,0.5838509316770186,0.729192546583851
FWONA,80.985,3.363117,120397.0,172762.0,22023587840.0,0.6968951505539412,0.6863354037267081,0.639751552795031,0.8229813664596274,0.9906832298136646,0.7277950310559007
