symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ZETA,19.11,4.14169,4859752.0,7103773.0,4699461632.0,0.6841085715999089,0.8923076923076924,0.8076923076923077,0.7076923076923077,0.6076923076923076,0.7973076923076924
PDD,113.44,1.2314875,6014146.0,7756565.0,161044692992.0,0.7753620320335097,0.7,0.8769230769230769,0.8,0.8461538461538461,0.7965384615384615
NVO,52.56,1.84073,18455988.0,17281522.0,233549283328.0,1.0679607965085482,0.7461538461538462,0.9076923076923077,0.7461538461538462,0.6230769230769231,0.7903846153846154
ICL,5.35,3.28185,989031.0,810330.0,6905099264.0,1.2205286735033876,0.8384615384615385,0.9230769230769231,0.41923076923076924,0.7692307692307693,0.7773076923076923
DAVE,228.69,3.4702733,161340.0,470834.0,3088248576.0,0.3426685413542777,0.8538461538461538,0.5,0.9923076923076923,0.9923076923076923,0.7715384615384615
PSNYW,7.4,15.625,27672.0,81138.0,115959668736.0,0.34104858389410636,0.9923076923076923,0.49230769230769234,0.7538461538461538,0.9538461538461539,0.7657692307692308
WF,59.67,3.12824,19554.0,52861.0,14599704576.0,0.36991354684928396,0.823076923076923,0.5692307692307692,0.8692307692307693,1.0,0.7611538461538462
TMC,7.62,4.2407656,6865972.0,10034371.0,4075444480.0,0.6842453802037018,0.9076923076923077,0.8153846153846154,0.5615384615384615,0.4076923076923077,0.7561538461538462
PI,177.66,3.296702,174013.0,571615.0,5349188608.0,0.3044234318553572,0.8461538461538461,0.4461538461538462,0.9692307692307692,0.9769230769230769,0.7438461538461538
VG,7.23,2.84495,12471208.0,10388741.0,17699840000.0,1.2004542225087718,0.8,0.9153846153846154,0.45384615384615384,0.3923076923076923,0.7303846153846152
DJT,14.31,1.1307477,12692518.0,8624660.0,4006766336.0,1.471654302894259,0.6923076923076923,0.9538461538461539,0.4,0.5384615384615384,0.71
DOC,16.03,1.58429,5752341.0,8253855.0,11140045824.0,0.6969277991920139,0.7307692307692307,0.8307692307692308,0.5153846153846153,0.5769230769230769,0.7073076923076923
VERA,55.67,3.2646973,472492.0,1590282.0,3951840000.0,0.29711208452337384,0.8307692307692308,0.4307692307692308,0.8615384615384616,0.9153846153846154,0.7053846153846155
MRK,106.45,1.34234,5335048.0,14126136.0,265889021952.0,0.37767213907610686,0.7076923076923077,0.5923076923076923,0.8153846153846154,0.7846153846153846,0.6965384615384616
ORCL,197.49,1.10065,9282733.0,26608469.0,567414489088.0,0.3488638523321278,0.676923076923077,0.5230769230769231,0.8923076923076924,0.7769230769230769,0.6761538461538462
RITM,11.16,0.995472,7580286.0,5994636.0,6184834560.0,1.264511473257092,0.6461538461538462,0.9307692307692308,0.3269230769230769,0.5692307692307692,0.6742307692307693
WVE,18.25,4.405037,1862873.0,6344633.0,3390118144.0,0.2936139883898722,0.9153846153846154,0.4,0.7153846153846154,0.6153846153846154,0.665
BMY,54.71,0.792189,10038136.0,17235553.0,111376048128.0,0.5824086990420325,0.5846153846153846,0.7615384615384615,0.6423076923076924,0.6384615384615384,0.6634615384615385
WMT,111.61,0.6402156,8868237.0,18785590.0,889849905152.0,0.47207657571574807,0.5615384615384615,0.6923076923076923,0.6923076923076923,0.7461538461538462,0.6519230769230769
RUN,20.16,3.8105032,2392250.0,8337631.0,4677963264.0,0.2869220285714251,0.8769230769230769,0.38461538461538464,0.7,0.5923076923076923,0.6407692307692308
MSTR,158.71,0.5257169,7097556.0,16566200.0,45605912576.0,0.4284359720394538,0.5230769230769231,0.6615384615384615,0.7230769230769231,0.8076923076923077,0.64
AAPL,273.81,0.53238815,17910574.0,47075553.0,4063446958080.0,0.38046444191531853,0.5384615384615384,0.6,0.823076923076923,0.7384615384615385,0.6369230769230769
COLD,12.57,3.03279,2338886.0,6801985.0,3592375552.0,0.3438534486624125,0.8076923076923077,0.5153846153846153,0.5846153846153846,0.5615384615384615,0.6361538461538461
WFC,95.3,0.878588,5372876.0,14766176.0,305287954432.0,0.3638637383165418,0.6076923076923076,0.5461538461538461,0.7307692307692307,0.7615384615384615,0.6261538461538461
HOLX,74.5,-0.49419355,5893635.0,3338633.0,16606439424.0,1.7652838751668722,0.2153846153846154,0.9615384615384616,0.6076923076923076,0.8923076923076924,0.6226923076923077
HYMC,24.96,-8.032426,6470663.0,2233249.0,2028838528.0,2.897421201128938,0.015384615384615385,1.0,0.9076923076923077,0.823076923076923,0.6192307692307691
AERO,22.18,6.07365,92599.0,559257.0,3236137728.0,0.16557503974022678,0.9461538461538461,0.08461538461538462,0.7923076923076923,0.9384615384615385,0.6130769230769231
ASTS,78.05,-8.89459,26238161.0,13457782.0,28675674112.0,1.9496645881171206,0.007692307692307693,0.9692307692307692,0.9846153846153847,0.7307692307692307,0.6119230769230769
KHC,24.02,1.3502097,5551209.0,15252555.0,28431407104.0,0.36395272792001077,0.7153846153846154,0.5538461538461539,0.5692307692307692,0.5230769230769231,0.6103846153846153
AVGO,350.22,0.25764167,11319710.0,28473201.0,1660488908800.0,0.3975566357993961,0.43846153846153846,0.6307692307692307,0.7384615384615385,0.8307692307692308,0.605
CWAN,24.19,0.373445,7954124.0,7742968.0,7200037376.0,1.0272706796670217,0.46923076923076923,0.9,0.2923076923076923,0.6307692307692307,0.6007692307692307
PYPL,60.04,1.0604293,5141339.0,17328452.0,57360920576.0,0.29669926661654483,0.6615384615384615,0.4153846153846154,0.6846153846153846,0.6692307692307692,0.5807692307692307
CMCSA,29.78,1.3614756,10352875.0,34194385.0,109953916928.0,0.3027653516798153,0.7230769230769231,0.43846153846153846,0.6153846153846154,0.4307692307692308,0.5726923076923077
IBRX,2.14,1.9047714,5344548.0,10961000.0,2107825536.0,0.48759675212115683,0.7615384615384615,0.7153846153846154,0.18461538461538463,0.13846153846153847,0.5676923076923076
