symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ACLX,114.0545,77.90438,7497490.0,1083556.0,6594958336.0,6.919337809951678,1.0,1.0,1.0,0.9230769230769231,0.9923076923076922
TDW,79.35,8.135734,306839.0,696261.0,3932836352.0,0.44069537141962567,0.945054945054945,0.8901098901098901,0.8681318681318682,0.9340659340659341,0.9093406593406593
TPL,539.165,7.8588805,156166.0,460406.0,37169082368.0,0.33919193060038316,0.9120879120879121,0.8131868131868132,0.989010989010989,1.0,0.9016483516483517
VICR,183.745,8.078937,184237.0,537988.0,8253689856.0,0.3424555938050663,0.9230769230769231,0.8241758241758241,0.945054945054945,0.967032967032967,0.8972527472527473
VKTX,35.0901,13.044534,1882263.0,2971563.0,4054811648.0,0.6334252378293848,0.967032967032967,0.9230769230769231,0.8021978021978022,0.5494505494505495,0.8769230769230769
VRE,18.815,12.194394,3965549.0,785850.0,2082185856.0,5.046190748870649,0.9560439560439561,0.989010989010989,0.6153846153846154,0.7252747252747253,0.8763736263736264
LEGN,21.09,16.390724,1845945.0,2595433.0,3895102976.0,0.7112281457467791,0.978021978021978,0.9560439560439561,0.7362637362637363,0.46153846153846156,0.8703296703296703
DPZ,402.0,4.521467,412613.0,696425.0,13647465472.0,0.5924729870409592,0.7142857142857143,0.9120879120879121,0.9560439560439561,0.978021978021978,0.8582417582417582
SNDK,686.39,5.6033425,4150685.0,15573526.0,101288681472.0,0.26652185253358807,0.8131868131868132,0.7472527472527473,0.978021978021978,0.8241758241758241,0.8241758241758242
AU,120.665,5.6102157,836788.0,2791980.0,60922347520.0,0.29971131598363887,0.8241758241758241,0.7912087912087912,0.8791208791208791,0.8021978021978022,0.8214285714285715
IBRX,10.555,21.321844,20479776.0,30229986.0,10396307456.0,0.6774656131167246,0.989010989010989,0.9340659340659341,0.6043956043956044,0.10989010989010989,0.804945054945055
STOK,36.885,7.5677967,178727.0,791018.0,2106766080.0,0.22594555370421407,0.9010989010989011,0.6483516483516484,0.7032967032967034,0.8351648351648352,0.7664835164835165
SII,149.57,3.8824918,65496.0,220973.0,3856850688.0,0.2963982024953275,0.5384615384615384,0.7802197802197802,0.8461538461538461,0.989010989010989,0.7296703296703296
OII,37.11,6.653283,208572.0,1041670.0,3718704128.0,0.20022847926886633,0.8681318681318682,0.5714285714285714,0.6813186813186813,0.7802197802197802,0.718131868131868
FSM,13.265,8.109208,3223079.0,8037793.0,4078925568.0,0.40099054553905533,0.9340659340659341,0.8461538461538461,0.3516483516483517,0.24175824175824176,0.7175824175824176
GLW,144.6325,3.6723816,2746675.0,7769126.0,124087181312.0,0.3535371932441307,0.4945054945054945,0.8351648351648352,0.8241758241758241,0.6813186813186813,0.6983516483516483
KGC,35.27,5.4409556,2431273.0,10354038.0,43118407680.0,0.234813992376694,0.8021978021978022,0.6813186813186813,0.5934065934065934,0.38461538461538464,0.6763736263736263
VAL,100.55,5.013058,263519.0,1591385.0,6995995648.0,0.16559097892716093,0.7802197802197802,0.43956043956043955,0.8131868131868132,0.8681318681318682,0.6763736263736263
MRNA,53.5817,7.439276,1964301.0,11685975.0,20936171520.0,0.16809046741927824,0.8901098901098901,0.46153846153846156,0.7912087912087912,0.4065934065934066,0.6719780219780219
LLY,1045.665,3.5804162,710392.0,3265500.0,986435878912.0,0.21754463328739856,0.45054945054945056,0.6263736263736264,0.967032967032967,0.9560439560439561,0.6659340659340659
CSAN,5.39,6.5217376,898205.0,2202833.0,5264476672.0,0.40774992929559345,0.8571428571428571,0.8791208791208791,0.0989010989010989,0.32967032967032966,0.6604395604395604
AG,28.83,4.6461005,7287224.0,24691281.0,14136965120.0,0.2951334926689304,0.7362637362637363,0.7692307692307693,0.4835164835164835,0.1978021978021978,0.6434065934065935
HMY,21.96,4.9713144,1159300.0,4541646.0,13715851264.0,0.25525987714586296,0.7692307692307693,0.7362637362637363,0.37362637362637363,0.4175824175824176,0.6434065934065933
USAS,8.35,6.9142184,1598275.0,6273598.0,2681976064.0,0.2547620998348954,0.8791208791208791,0.7252747252747253,0.16483516483516483,0.2087912087912088,0.6153846153846154
AUGO,77.34,3.6868215,162117.0,823886.0,6460558336.0,0.1967711552326414,0.5164835164835165,0.5604395604395604,0.7252747252747253,0.8901098901098901,0.610989010989011
AEM,237.96,4.2495456,384246.0,2681740.0,119053246464.0,0.1432823465362041,0.6153846153846154,0.32967032967032966,0.9340659340659341,0.8791208791208791,0.6054945054945055
GFI,56.39,4.252171,583848.0,3198335.0,50749734912.0,0.18254748173659108,0.6263736263736264,0.5054945054945055,0.6593406593406593,0.6703296703296703,0.5950549450549449
ATAT,40.245,3.2982543,392956.0,1199751.0,5561293312.0,0.3275312960772694,0.3516483516483517,0.8021978021978022,0.4945054945054945,0.7692307692307693,0.5796703296703296
CIB,81.99,3.054299,84685.0,363498.0,21374013440.0,0.23297239599667674,0.3076923076923077,0.6703296703296703,0.6923076923076923,0.945054945054945,0.5752747252747252
TGTX,30.59,3.5932186,510896.0,1800383.0,4856451584.0,0.2837707310055694,0.46153846153846156,0.7582417582417582,0.3956043956043956,0.6593406593406593,0.5719780219780219
MAZE,46.27,4.6359096,58080.0,449481.0,2226486784.0,0.12921569543540215,0.7252747252747253,0.2857142857142857,0.6263736263736264,0.9120879120879121,0.5703296703296703
ARMN,19.16,3.39989,1704724.0,1872461.0,3918969856.0,0.9104189619970723,0.3626373626373626,0.967032967032967,0.2087912087912088,0.5274725274725275,0.5598901098901099
NVO,40.37,-14.867144,32696542.0,21359528.0,179513950208.0,1.5307708110403937,0.01098901098901099,0.978021978021978,0.9010989010989011,0.2857142857142857,0.5549450549450549
