symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IREN,61.2,7.6517196,108260255.0,35369388.0,20303661056.0,3.0608461475216933,0.8658823529411764,0.9505882352941176,0.7482352941176471,0.24941176470588236,0.8103529411764705
WMG,33.36,7.474226,6538428.0,2293051.0,17425469440.0,2.8514097593119385,0.8611764705882353,0.9364705882352942,0.5976470588235294,0.6,0.8087058823529412
HIMX,17.79,10.979415,13357483.0,3462719.0,3103037184.0,3.8575128388991424,0.9152941176470588,0.971764705882353,0.5294117647058824,0.4188235294117647,0.8082352941176472
KLAC,1869.19,6.00822,1287174.0,972701.0,244167639040.0,1.3232987320872498,0.7952941176470588,0.6470588235294118,0.9976470588235294,1.0,0.8043529411764706
GRND,15.09,9.26864,5472438.0,1339343.0,2674230272.0,4.085912271912423,0.8964705882352941,0.9811764705882353,0.43058823529411766,0.5529411764705883,0.7985882352941176
GEN,22.68,12.332836,16245769.0,7054788.0,13736454144.0,2.302800452685467,0.9341176470588235,0.8894117647058823,0.6258823529411764,0.35058823529411764,0.7984705882352942
LAMR,157.93,4.460037,1312592.0,598225.0,16020662272.0,2.1941443436833965,0.6729411764705883,0.8682352941176471,0.8329411764705882,0.9247058823529412,0.798470588235294
ASML,1592.02,4.972969,2281295.0,1650666.0,613592662016.0,1.382045186609526,0.7176470588235294,0.6870588235294117,0.9929411764705882,0.9811764705882353,0.7883529411764705
KLIC,102.66,4.59501,1461306.0,687453.0,5372466688.0,2.125681319304738,0.6964705882352941,0.8588235294117647,0.7623529411764706,0.8941176470588236,0.7862352941176469
RDW,11.07,20.3261,53414126.0,20121112.0,2202030080.0,2.6546309170189004,0.9788235294117648,0.9129411764705883,0.5411764705882353,0.10823529411764705,0.7811764705882352
