symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RYTM,117.595,12.241105,2822669.0,653348.0,7847826432.0,4.320314748036268,0.9928571428571429,0.9880952380952381,0.9571428571428572,0.8904761904761904,0.9738095238095239
ENVA,158.11,11.817545,480057.0,253033.0,3954744064.0,1.8972110357147092,0.9904761904761905,0.9571428571428572,0.9738095238095238,0.9547619047619048,0.9719047619047619
MTN,154.8,9.314316,1966550.0,757166.0,5565556736.0,2.597250801013252,0.9714285714285714,0.9761904761904762,0.9619047619047619,0.9047619047619048,0.9645238095238096
CIEN,242.455,9.287805,6849194.0,2888727.0,34275188736.0,2.3710077137784222,0.969047619047619,0.969047619047619,0.9857142857142858,0.8119047619047619,0.9566666666666668
RCL,281.11,7.9614334,3409389.0,2185400.0,76662333440.0,1.560075501052439,0.9619047619047619,0.9380952380952381,0.9880952380952381,0.8595238095238096,0.9485714285714286
ASND,212.285,5.48847,1252725.0,497362.0,12970222592.0,2.518738866258379,0.8857142857142857,0.9738095238095238,0.95,0.9380952380952381,0.9346428571428571
V,345.975,6.2152686,8372089.0,6196016.0,667696168960.0,1.3512051937890412,0.9142857142857143,0.9214285714285714,0.9833333333333333,0.7761904761904762,0.9167857142857141
ELV,359.7,5.4715,2030824.0,1730951.0,80996638720.0,1.1732417613208,0.8833333333333333,0.8785714285714286,0.9809523809523809,0.9119047619047619,0.9040476190476191
CRS,319.72,4.9638853,1153739.0,902409.0,15938072576.0,1.2785100769163429,0.8404761904761905,0.9047619047619048,0.9714285714285714,0.9333333333333333,0.898452380952381
PL,17.455,34.89181,54061487.0,10483385.0,5374796288.0,5.156873185521661,1.0,0.9976190476190476,0.8,0.26666666666666666,0.8858333333333333
PPTA,29.27,13.880247,4563236.0,3371750.0,3567213312.0,1.353373174167717,0.9976190476190476,0.9238095238095239,0.7738095238095238,0.5190476190476191,0.8791666666666665
AMR,189.71,6.0128584,265904.0,287867.0,2476441088.0,0.9237043495781038,0.9047619047619048,0.7833333333333333,0.9476190476190476,0.9595238095238096,0.8763095238095238
ATI,110.29,5.308887,1911452.0,1480662.0,15201505280.0,1.2909441857763622,0.8690476190476191,0.9095238095238095,0.8428571428571429,0.8023809523809524,0.8713095238095238
RKLB,63.845,10.996176,27182978.0,21808959.0,34103209984.0,1.2464133661767167,0.9833333333333333,0.9,0.8690476190476191,0.34523809523809523,0.8675
FLY,23.69,11.220663,3201125.0,2136612.0,3772659200.0,1.498224759572632,0.9880952380952381,0.930952380952381,0.6904761904761905,0.5523809523809524,0.8649999999999999
W,99.79,6.9445972,3573756.0,3584112.0,13006437376.0,0.9971105813657609,0.9357142857142857,0.819047619047619,0.8785714285714286,0.6976190476190476,0.859642857142857
VST,174.16,5.4428806,4655089.0,4502474.0,59009851392.0,1.0338958092817416,0.8809523809523809,0.8357142857142857,0.9214285714285714,0.7428571428571429,0.8594047619047619
WAY,32.365,6.4648867,4610079.0,2770150.0,6191961088.0,1.664198328610364,0.9214285714285714,0.9428571428571428,0.6238095238095238,0.5642857142857143,0.833690476190476
ASTS,84.99,7.509949,12579729.0,12974998.0,31225436160.0,0.9695361032040236,0.9523809523809523,0.7976190476190477,0.8547619047619047,0.4595238095238095,0.829404761904762
ABVX,132.49,3.8892863,1867465.0,1186288.0,10454117376.0,1.574208792468608,0.7071428571428572,0.9404761904761905,0.8238095238095238,0.8476190476190476,0.8261904761904761
GWW,1030.7822,3.5368903,320597.0,283632.0,49304625152.0,1.1303273255485982,0.6428571428571429,0.8595238095238096,0.9976190476190476,0.9952380952380953,0.8248809523809525
IMVT,24.92,5.7724986,5612432.0,1686516.0,4367890944.0,3.327826122017224,0.8952380952380953,0.9809523809523809,0.5261904761904762,0.6095238095238096,0.822857142857143
ALG,174.65,4.649766,89501.0,103388.0,2115959424.0,0.8656807366425504,0.8142857142857143,0.7285714285714285,0.9023809523809524,0.9904761904761905,0.8195238095238094
PLAB,39.0313,4.501476,3399314.0,784388.0,2347752704.0,4.333714947194501,0.7952380952380952,0.9904761904761905,0.5857142857142857,0.7642857142857142,0.8185714285714286
AAOI,36.87,5.4030857,10704121.0,5158419.0,2517479424.0,2.0750778484648107,0.8738095238095238,0.9642857142857143,0.6190476190476191,0.47619047619047616,0.8147619047619048
MOS,25.31,6.5684185,11359661.0,5928904.0,8033592832.0,1.915979918042188,0.9238095238095239,0.9595238095238096,0.5666666666666667,0.4,0.8125
HL,19.475,13.292611,26085638.0,21837695.0,13050172416.0,1.1945234146735724,0.9952380952380953,0.8833333333333333,0.6738095238095239,0.1761904761904762,0.8098809523809524
MIDD,146.11,3.6533844,891628.0,705398.0,7405202944.0,1.2640069861269807,0.669047619047619,0.9023809523809524,0.8333333333333334,0.9095238095238095,0.8076190476190475
CDE,17.62,10.331876,23551838.0,17216070.0,11315878912.0,1.3680147675979477,0.9809523809523809,0.9261904761904762,0.580952380952381,0.2,0.8036904761904762
RYAAY,70.31,4.4725027,1098699.0,975551.0,36955959296.0,1.1262343024608656,0.7904761904761904,0.8571428571428571,0.7333333333333333,0.7952380952380952,0.8028571428571429
FICO,1823.475,4.0653667,227631.0,277290.0,43770064896.0,0.820913123444769,0.7380952380952381,0.6952380952380952,1.0,1.0,0.8016666666666666
GIL,60.935,5.569993,1291388.0,1476535.0,11315430400.0,0.8746071037936791,0.888095238095238,0.7404761904761905,0.7428571428571429,0.7547619047619047,0.794047619047619
LMND,81.5,3.9938715,3384016.0,2743012.0,6090578432.0,1.2336861814676714,0.7309523809523809,0.8928571428571429,0.7380952380952381,0.7095238095238096,0.786904761904762
TERN,47.81,7.2863173,2640359.0,3260480.0,4306714624.0,0.8098068382569438,0.95,0.6880952380952381,0.7476190476190476,0.6047619047619047,0.7833333333333332
PEN,312.76,3.1951735,504078.0,441319.0,12248363008.0,1.142207790736406,0.5452380952380952,0.8690476190476191,0.9357142857142857,0.969047619047619,0.7790476190476191
ROIV,21.495,6.2005982,12002695.0,8047745.0,14949592064.0,1.4914357997178092,0.9119047619047619,0.9285714285714286,0.5047619047619047,0.33095238095238094,0.7782142857142857
MA,563.15,4.507672,2046763.0,2766253.0,509094297600.0,0.7399044845138893,0.8,0.5857142857142857,0.9952380952380953,0.9023809523809524,0.7742857142857142
WTW,325.07,3.1968277,656376.0,611814.0,31709927424.0,1.0728358618795908,0.5476190476190477,0.8452380952380952,0.9428571428571428,0.9523809523809523,0.7713095238095239
NCLH,20.54,6.756763,20062774.0,15526248.0,9350989824.0,1.2921843062148692,0.9285714285714286,0.9119047619047619,0.5119047619047619,0.24047619047619048,0.7705952380952381
AA,47.315,5.991711,6086307.0,6833627.0,12252882944.0,0.8906407973393924,0.9023809523809524,0.75,0.7166666666666667,0.4666666666666667,0.7683333333333332
AG,16.895,7.680057,26316021.0,20564683.0,8284566016.0,1.2796706372765385,0.9547619047619048,0.9071428571428571,0.4928571428571429,0.16428571428571428,0.7666666666666666
DG,131.7009,4.6158533,2761588.0,3422850.0,28989851648.0,0.8068095300699709,0.8095238095238095,0.680952380952381,0.85,0.7404761904761905,0.7657142857142857
CUK,25.715,5.7360215,1833499.0,1852966.0,33767618560.0,0.9894941407451621,0.8928571428571429,0.8119047619047619,0.5333333333333333,0.5928571428571429,0.7626190476190476
HIG,135.35,3.923526,1328491.0,1490429.0,38056583168.0,0.8913480615312772,0.7166666666666667,0.7523809523809524,0.8285714285714286,0.8238095238095238,0.7622619047619048
MOG-A,248.71,3.9757566,119282.0,154591.0,7950526464.0,0.771597311615812,0.7285714285714285,0.6285714285714286,0.9285714285714286,0.9857142857142858,0.7592857142857141
NEM,99.515,5.41843,9074053.0,11317491.0,109312221184.0,0.8017724953348759,0.8761904761904762,0.6666666666666666,0.830952380952381,0.5238095238095238,0.7585714285714286
CEG,379.0116,4.679092,1800888.0,2581850.0,118405332992.0,0.6975184460754885,0.819047619047619,0.5357142857142857,0.9761904761904762,0.8738095238095238,0.7567857142857142
MSGS,234.735,4.712942,132418.0,192666.0,5647585280.0,0.6872930356160402,0.8214285714285714,0.5142857142857142,0.9452380952380952,0.9785714285714285,0.7544047619047618
H,161.97,4.672351,671370.0,934806.0,15465704448.0,0.7181917959448271,0.8166666666666667,0.5619047619047619,0.888095238095238,0.888095238095238,0.7489285714285714
SEZL,74.06,3.5659282,943353.0,871170.0,2529378816.0,1.0828575364165434,0.65,0.85,0.7119047619047619,0.8142857142857143,0.7488095238095237
