symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TERN,41.98,4.3499875,2251860.0,3095246.0,3781549312.0,0.7275221420203758,0.7692307692307693,0.8868778280542986,0.6923076923076923,0.669683257918552,0.7850678733031673
AGX,330.96,3.6484902,202384.0,369141.0,4591543808.0,0.5482566282260708,0.6289592760180995,0.7782805429864253,0.9502262443438914,0.9864253393665159,0.7812217194570135
WPP,21.085,6.1681695,305984.0,641093.0,4558543872.0,0.4772848869040841,0.9230769230769231,0.7285067873303167,0.6244343891402715,0.7692307692307693,0.779864253393665
AS,38.844,4.4474406,3697058.0,5159973.0,21541775360.0,0.7164878575915029,0.7828054298642534,0.8823529411764706,0.6787330316742082,0.5565610859728507,0.77420814479638
SEZL,70.42,4.0177274,480976.0,867846.0,2405061632.0,0.5542181446938742,0.7104072398190046,0.7873303167420814,0.7692307692307693,0.8733031674208145,0.7653846153846153
KKR,135.67,4.1692204,2066258.0,4496031.0,125619830784.0,0.4595737885259243,0.7375565610859729,0.7058823529411765,0.9049773755656109,0.7647058823529411,0.7626696832579185
MKTX,173.0,4.8103733,302732.0,838607.0,6463932416.0,0.36099388629000234,0.832579185520362,0.5384615384615384,0.9411764705882353,0.9366515837104072,0.7617647058823529
ANF,100.48,4.6775765,855515.0,2091452.0,4607610880.0,0.4090531362900033,0.8099547511312217,0.6244343891402715,0.8778280542986425,0.8280542986425339,0.7604072398190046
COHR,192.245,3.4353786,2454728.0,4200284.0,30211995648.0,0.5844195297270375,0.5882352941176471,0.8144796380090498,0.9321266968325792,0.8235294117647058,0.7597285067873304
ST,35.0899,3.9392853,1010186.0,1382015.0,5111852544.0,0.7309515453884364,0.6968325791855203,0.8914027149321267,0.6380090497737556,0.7420814479638009,0.7576923076923077
MESO,19.17,5.8531165,101618.0,232314.0,2468055808.0,0.43741659994662396,0.9095022624434389,0.6742081447963801,0.5656108597285068,0.8778280542986425,0.7552036199095024
UL,64.48,3.6447687,2134328.0,2990971.0,158099718144.0,0.7135903357137198,0.6199095022624435,0.8778280542986425,0.7375565610859729,0.7194570135746606,0.7436651583710406
BX,156.26,3.2304945,2639841.0,4129660.0,191740198912.0,0.6392393078364805,0.5339366515837104,0.8461538461538461,0.9004524886877828,0.7963800904977375,0.7427601809954751
CLSK,15.035,8.246305,18890201.0,35859904.0,4019393280.0,0.5267777905930814,0.9773755656108597,0.751131221719457,0.5927601809954751,0.17194570135746606,0.7407239819004524
OPCH,32.19,5.2304626,918955.0,2100246.0,5224277504.0,0.43754636361645255,0.8597285067873304,0.6787330316742082,0.669683257918552,0.6742081447963801,0.7398190045248868
GLXY,29.0032,11.165965,3291395.0,9246406.0,11713842176.0,0.35596479323966523,0.9909502262443439,0.5339366515837104,0.7918552036199095,0.4253393665158371,0.7346153846153846
HL,16.995,7.2239776,10442662.0,22335528.0,11388327936.0,0.4675359364685715,0.9502262443438914,0.7239819004524887,0.5995475113122172,0.2579185520361991,0.7316742081447963
RBRK,92.03,3.2884405,2540745.0,3824704.0,18172123136.0,0.6642984659727916,0.5565610859728507,0.8642533936651584,0.8009049773755657,0.7375565610859729,0.7312217194570135
XMTR,60.9883,4.7369065,264699.0,719231.0,3125507328.0,0.36803057710248865,0.8235294117647058,0.5610859728506787,0.7782805429864253,0.8868778280542986,0.7289592760180995
AG,15.315,6.5761986,11364342.0,20934319.0,7509803008.0,0.5428570186591691,0.9321266968325792,0.7737556561085973,0.5248868778280543,0.25339366515837103,0.7273755656108597
KEY,20.235,4.357923,16687431.0,21923719.0,22187999232.0,0.7611587705534814,0.7737556561085973,0.9004524886877828,0.49321266968325794,0.29411764705882354,0.7140271493212669
SKE,23.274,3.8554232,512454.0,798809.0,2818326272.0,0.6415225667212062,0.6787330316742082,0.8506787330316742,0.497737556561086,0.755656108597285,0.7104072398190044
ONDS,9.675,7.261637,44927918.0,78126523.0,3604484096.0,0.5750661398306437,0.9638009049773756,0.8054298642533937,0.4253393665158371,0.058823529411764705,0.7101809954751132
CRWV,89.45,3.7221696,16689491.0,30295941.0,44574498816.0,0.5508820802100189,0.6515837104072398,0.7828054298642534,0.8235294117647058,0.4072398190045249,0.7074660633484162
XOM,119.345,2.9012353,13062921.0,14524955.0,508797222912.0,0.8993433026126415,0.43891402714932126,0.9140271493212669,0.834841628959276,0.5927601809954751,0.6997737556561086
AUGO,42.68,5.695887,154969.0,506687.0,3565252608.0,0.3058475942741772,0.9004524886877828,0.42081447963800905,0.7420814479638009,0.8823529411764706,0.6990950226244345
SHAK,80.27,3.0952942,757627.0,1311796.0,3426997248.0,0.5775494055478139,0.497737556561086,0.8099547511312217,0.751131221719457,0.8597285067873304,0.6938914027149322
