symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PEN,351.5,12.1462555,4206870.0,504898.0,13765505024.0,8.332118566522347,0.9866071428571429,1.0,0.9776785714285714,0.9241071428571429,0.9832589285714286
ONTO,222.4,9.984663,661825.0,819817.0,11042812928.0,0.807283820657537,0.9553571428571429,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9308035714285715
CAMT,147.5,10.969006,346466.0,463137.0,6750522880.0,0.7480853397590778,0.9732142857142857,0.9196428571428571,0.8973214285714286,0.875,0.9294642857142856
TLN,412.65,10.08991,592593.0,865091.0,18853081088.0,0.6850065484440365,0.9598214285714286,0.8705357142857143,0.9732142857142857,0.90625,0.9258928571428571
COHR,205.89,11.829885,3298496.0,4439648.0,32356358144.0,0.7429634061078716,0.9821428571428571,0.9151785714285714,0.9419642857142857,0.6473214285714286,0.9171874999999999
ASML,1332.83,5.468774,1431856.0,1397988.0,517334859776.0,1.0242262451465964,0.8169642857142857,0.9553571428571429,0.9955357142857143,0.9464285714285714,0.9140624999999999
FTAI,272.66,8.181245,897209.0,1252079.0,27967535104.0,0.7165753918083444,0.9285714285714286,0.8928571428571429,0.9330357142857143,0.8258928571428571,0.9066964285714285
NVMI,445.43,7.8418517,212611.0,323261.0,13208096768.0,0.6577069303132763,0.9107142857142857,0.84375,0.96875,0.96875,0.9046875
TSM,348.76,6.6185765,20457281.0,12194606.0,1808845373440.0,1.677568016547644,0.8794642857142857,0.9866071428571429,0.9375,0.5848214285714286,0.8991071428571428
ENTG,114.64,10.135463,2211868.0,2585233.0,17379424256.0,0.8555778144561825,0.9642857142857143,0.9419642857142857,0.8258928571428571,0.6339285714285714,0.8957589285714285
KLAC,1557.17,8.5514145,502762.0,972266.0,205055197184.0,0.5171033441465607,0.9330357142857143,0.7589285714285714,1.0,0.9866071428571429,0.8908482142857141
MKSI,208.61,9.621649,566546.0,897280.0,14012223488.0,0.6314037981455064,0.9464285714285714,0.8214285714285714,0.9241071428571429,0.8392857142857143,0.8875
BLK,1146.989,5.0500565,462815.0,640143.0,177956388864.0,0.7229868951156226,0.7723214285714286,0.8973214285714286,0.9910714285714286,0.9910714285714286,0.8816964285714286
MATX,142.365,7.917683,221395.0,326335.0,4525643776.0,0.6784286086383624,0.9151785714285714,0.8616071428571429,0.8169642857142857,0.8928571428571429,0.8745535714285714
FIGR,61.545,10.256179,1774798.0,2415951.0,13170232320.0,0.7346167202894429,0.96875,0.9107142857142857,0.71875,0.5669642857142857,0.8582589285714285
AEIS,253.265,6.458598,266325.0,454991.0,9559611392.0,0.5853412485082122,0.875,0.7946428571428571,0.9017857142857143,0.9151785714285714,0.85625
AMAT,324.06,7.3437285,4575405.0,7179537.0,258159951872.0,0.6372841312747605,0.8883928571428571,0.8303571428571429,0.9464285714285714,0.6383928571428571,0.8546875
SNDK,416.76,7.4649987,6916895.0,11769927.0,61077508096.0,0.5876752676545912,0.8928571428571429,0.7991071428571429,0.9553571428571429,0.6071428571428571,0.8439732142857143
ATRC,40.355,7.9876924,449897.0,532506.0,2006329088.0,0.8448674756716357,0.9196428571428571,0.9375,0.5446428571428571,0.7098214285714286,0.8299107142857143
TTMI,105.925,9.744102,1183067.0,2225403.0,10945307648.0,0.5316192168339847,0.9508928571428571,0.7678571428571429,0.8035714285714286,0.65625,0.8279017857142857
CALX,61.34,11.608445,399302.0,751832.0,4065398784.0,0.5311053533236149,0.9776785714285714,0.7633928571428571,0.7276785714285714,0.7276785714285714,0.8276785714285715
VST,181.665,7.5131636,2697376.0,4747801.0,61552734208.0,0.5681316466296713,0.8973214285714286,0.7901785714285714,0.8660714285714286,0.6160714285714286,0.8254464285714286
MS,190.335,5.2854342,3893983.0,5378111.0,303838560256.0,0.7240428842022785,0.7901785714285714,0.9017857142857143,0.8080357142857143,0.6026785714285714,0.8140624999999999
PLXS,182.43,4.122766,258994.0,183070.0,4884456448.0,1.4147266073086797,0.625,0.9821428571428571,0.75,0.9508928571428571,0.8075892857142857
LRCX,220.01,5.3712487,7544528.0,11302761.0,277439709184.0,0.6674942520681452,0.8125,0.8526785714285714,0.8392857142857143,0.5491071428571429,0.8055803571428571
CRWV,97.95,9.075717,17274494.0,28340019.0,48810196992.0,0.6095441926132795,0.9375,0.8125,0.7857142857142857,0.3080357142857143,0.8004464285714286
HSAI,28.74,8.004506,2287066.0,2486912.0,4587818496.0,0.9196409040609398,0.9241071428571429,0.9464285714285714,0.48660714285714285,0.45535714285714285,0.7975446428571429
CRS,340.34,5.36842,382474.0,920646.0,16965981184.0,0.41544089693541275,0.8080357142857143,0.6785714285714286,0.9151785714285714,0.8839285714285714,0.7917410714285714
TIGO,55.8901,6.2549434,608476.0,900470.0,9338396672.0,0.675731562406299,0.8660714285714286,0.8571428571428571,0.5758928571428571,0.6964285714285714,0.7879464285714285
AMD,236.215,5.6417665,24922619.0,42040737.0,384567836672.0,0.5928206967446836,0.8392857142857143,0.8080357142857143,0.8616071428571429,0.3794642857142857,0.7868303571428572
Q,95.085,5.791057,1547380.0,2441263.0,19916808192.0,0.6338440389257528,0.84375,0.8258928571428571,0.7008928571428571,0.6205357142857143,0.7866071428571428
CMPO,24.855,6.1725745,1393637.0,1066819.0,7193420288.0,1.3063481246584472,0.8571428571428571,0.9776785714285714,0.4375,0.5625,0.7859375
STUB,15.59,14.212459,2290893.0,3483633.0,5734209024.0,0.6576160577190536,1.0,0.8392857142857143,0.4732142857142857,0.34375,0.7727678571428572
GS,964.93,3.458888,1437618.0,2070601.0,292104667136.0,0.6942998675263848,0.5044642857142857,0.8794642857142857,0.9642857142857143,0.9017857142857143,0.7674107142857143
CHEF,64.8425,7.604548,177111.0,426164.0,2643152384.0,0.415593527374438,0.9017857142857143,0.6830357142857143,0.6651785714285714,0.7901785714285714,0.7667410714285714
ERAS,9.065,9.085428,4229224.0,3381506.0,2571847424.0,1.250692442952933,0.9419642857142857,0.9732142857142857,0.3125,0.29464285714285715,0.7622767857142856
FSLR,246.98,4.4533725,1273186.0,2165420.0,26502965248.0,0.5879626123338659,0.6741071428571429,0.8035714285714286,0.8214285714285714,0.7678571428571429,0.7582589285714285
GLXY,30.335,7.6090755,5730081.0,8043875.0,12251730944.0,0.7123533123028392,0.90625,0.8883928571428571,0.49107142857142855,0.3169642857142857,0.7580357142857141
IRTC,170.595,4.505633,274330.0,510596.0,5496424960.0,0.5372740875369176,0.6875,0.7767857142857143,0.7589285714285714,0.8794642857142857,0.7522321428571428
BWXT,215.02,5.360907,459439.0,1183572.0,19658577920.0,0.3881800177766963,0.8035714285714286,0.6160714285714286,0.8303571428571429,0.8080357142857143,0.74375
IBRX,3.4252,13.433678,21694757.0,12127267.0,3373702656.0,1.7889238358485882,0.9955357142857143,0.9910714285714286,0.19196428571428573,0.08035714285714286,0.7417410714285714
FLNC,25.69,13.421638,2833215.0,6255624.0,4697895424.0,0.452906856294432,0.9910714285714286,0.7142857142857143,0.5491071428571429,0.3392857142857143,0.7406250000000001
FN,508.645,6.622996,161277.0,627079.0,18223329280.0,0.2571876908651063,0.8839285714285714,0.3794642857142857,0.9598214285714286,0.9285714285714286,0.7270089285714285
LITE,346.13,4.375493,1893114.0,4487738.0,24544974848.0,0.4218414711375753,0.6696428571428571,0.6875,0.8883928571428571,0.7142857142857143,0.7241071428571428
WDC,226.94,5.557367,3158545.0,8865930.0,77794017280.0,0.35625647845178116,0.8258928571428571,0.5803571428571429,0.8571428571428571,0.5758928571428571,0.721205357142857
DUOL,162.98,4.2938447,925276.0,1899106.0,7534134272.0,0.4872166166606814,0.6651785714285714,0.7544642857142857,0.7321428571428571,0.7366071428571429,0.7169642857142857
AMKR,50.91,4.601483,2689139.0,3686866.0,12584617984.0,0.7293834383999852,0.7053571428571429,0.90625,0.4955357142857143,0.49107142857142855,0.7122767857142857
IBKR,75.145,5.318848,1878978.0,4171253.0,127741796352.0,0.45045889088962,0.7991071428571429,0.7098214285714286,0.6026785714285714,0.5267857142857143,0.7013392857142857
APH,154.875,5.536627,2864765.0,8083529.0,189575610368.0,0.3543953389664341,0.8214285714285714,0.5714285714285714,0.78125,0.5401785714285714,0.697767857142857
NPO,237.05,3.204319,121235.0,184003.0,4993630720.0,0.6588751270359723,0.4107142857142857,0.8482142857142857,0.7633928571428571,0.9642857142857143,0.6897321428571429
