symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WULF,11.581,4.81022,3994843.0,43926107.0,4848755200.0,0.09094461751413573,0.7575757575757576,0.24242424242424243,0.3333333333333333,0.21212121212121213,0.43787878787878787
LGN,41.415,3.216997,56097.0,1196474.0,6289782784.0,0.046885264535627184,0.5757575757575758,0.06060606060606061,0.5757575757575758,0.9393939393939394,0.4318181818181818
SRRK,37.8,3.6468275,122079.0,2608382.0,3855881728.0,0.04680257722986894,0.6060606060606061,0.030303030303030304,0.6060606060606061,0.8181818181818182,0.4257575757575758
PLTR,168.475,-1.6204344,6207217.0,62683453.0,401549459456.0,0.0990248096255961,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.5151515151515151,0.40606060606060607
ORLA,12.445,2.9277983,266225.0,2686842.0,4230008320.0,0.09908472474376982,0.5151515151515151,0.30303030303030304,0.2727272727272727,0.5757575757575758,0.39848484848484855
SOFI,26.1693,-3.2200475,8163243.0,74466270.0,31557640192.0,0.10962336370547364,0.06060606060606061,0.42424242424242425,0.45454545454545453,0.30303030303030304,0.2909090909090909
SNAP,8.2355,0.61664224,7221426.0,93209637.0,14159777792.0,0.07747510056283129,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.15151515151515152,0.25606060606060604
NIO,5.905,-2.8782847,8101090.0,78839057.0,14550955008.0,0.10275478053980275,0.09090909090909091,0.3939393939393939,0.15151515151515152,0.12121212121212122,0.2121212121212121
INTC,33.825,-2.55006,6502151.0,117651182.0,161345257472.0,0.0552663465803514,0.12121212121212122,0.12121212121212122,0.48484848484848486,0.24242424242424243,0.20606060606060606
BBAI,5.595,0.44882616,5399211.0,111381156.0,2442503936.0,0.048475084959613814,0.42424242424242425,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.19545454545454546
PLUG,2.05,-1.6786611,9731534.0,116802265.0,2852425728.0,0.0833163124019898,0.24242424242424243,0.21212121212121213,0.06060606060606061,0.030303030303030304,0.1742424242424242
OPEN,7.1423,-8.896172,14584471.0,255838412.0,6809652224.0,0.05700657257050204,0.030303030303030304,0.15151515151515152,0.3939393939393939,0.06060606060606061,0.1484848484848485
BTC-USD,,,,,,,,,,,
HD,,,,,,,,,,,
OLMA,,,,,,,,,,,
NET,,,,,,,,,,,
ETH-USD,,,,,,,,,,,
BIDU,,,,,,,,,,,
KLAR,,,,,,,,,,,
XRP-USD,,,,,,,,,,,
CANF,,,,,,,,,,,
PACS,,,,,,,,,,,
PDD,,,,,,,,,,,
BTC-CAD,,,,,,,,,,,
ARVN,,,,,,,,,,,
SOL-USD,,,,,,,,,,,
GRRR,,,,,,,,,,,
INTU,,,,,,,,,,,
LOW,,,,,,,,,,,
