symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PEN,351.31,12.085635,6282426.0,504898.0,13758063616.0,12.442960756430011,0.9847094801223242,1.0,0.981651376146789,0.9174311926605505,0.9827217125382263
CAMT,148.49,11.713819,629558.0,463137.0,6795831808.0,1.3593342790578167,0.981651376146789,0.9418960244648318,0.9128440366972477,0.8776758409785933,0.9435779816513762
ONTO,222.2,9.885757,945880.0,819817.0,11032882176.0,1.1537696827462713,0.963302752293578,0.9143730886850153,0.9480122324159022,0.8623853211009175,0.9330275229357798
MKSI,209.33,9.999999,950904.0,897280.0,14060585984.0,1.0597628388017117,0.9663608562691132,0.8837920489296636,0.9418960244648318,0.8501529051987767,0.9209480122324158
ASML,1341.3424,6.142822,1931923.0,1397988.0,520638955520.0,1.3819310323121514,0.8440366972477065,0.9480122324159022,0.9969418960244648,0.9388379204892966,0.9204892966360856
TLN,409.64,9.286885,840948.0,865091.0,18715561984.0,0.9720919533320772,0.9510703363914373,0.8532110091743119,0.9785932721712538,0.9051987767584098,0.917737003058104
AEIS,256.12,7.658681,497519.0,454991.0,9667374080.0,1.0934699807248935,0.926605504587156,0.8899082568807339,0.9296636085626911,0.9143730886850153,0.9131498470948012
ENTG,115.99,11.432416,3444063.0,2585233.0,17584082944.0,1.332206033266634,0.9785932721712538,0.9357798165137615,0.8685015290519877,0.691131498470948,0.9128440366972477
KLAC,1564.44,9.058205,811952.0,972266.0,206012530688.0,0.8351130246249483,0.9480122324159022,0.7798165137614679,1.0,0.9724770642201835,0.9019877675840977
FIGR,63.67,14.063058,3220289.0,2415951.0,13624969216.0,1.3329281098830232,0.9938837920489296,0.9388379204892966,0.8134556574923547,0.6269113149847095,0.9018348623853211
FTAI,268.96,6.713219,1549271.0,1252079.0,27588014080.0,1.2373588248025884,0.8776758409785933,0.926605504587156,0.926605504587156,0.8409785932721713,0.9009174311926605
MATX,142.46,7.9896975,347252.0,326335.0,4528664064.0,1.0640967104355954,0.9388379204892966,0.8868501529051988,0.8532110091743119,0.8899082568807339,0.8986238532110091
COHR,200.11,8.690456,4859941.0,4439648.0,31448010752.0,1.0946680908035953,0.944954128440367,0.8929663608562691,0.9204892966360856,0.6941896024464832,0.8967889908256881
NVMI,445.925,7.961694,281082.0,323261.0,13222774784.0,0.8695202947463505,0.9327217125382263,0.7951070336391437,0.9755351681957186,0.9602446483180428,0.8958715596330274
BLK,1152.81,5.5831923,709569.0,640143.0,178859524096.0,1.1084538923334317,0.8042813455657493,0.9021406727828746,0.9938837920489296,0.9785932721712538,0.8938837920489296
TSM,346.47,5.9185033,29191839.0,12194606.0,1796968284160.0,2.393832076247482,0.8287461773700305,0.981651376146789,0.944954128440367,0.6391437308868502,0.8865443425076452
CALX,60.36,9.823543,873493.0,751832.0,4000448000.0,1.161819395822471,0.9571865443425076,0.9174311926605505,0.764525993883792,0.7614678899082569,0.8851681957186545
AMAT,325.95,7.969789,6347606.0,7179537.0,259665608704.0,0.8841247005203817,0.9357798165137615,0.7981651376146789,0.963302752293578,0.6972477064220184,0.8692660550458716
UCTT,44.18,7.495746,1277465.0,592585.0,2005201536.0,2.1557498080444155,0.9174311926605505,0.9785932721712538,0.6269113149847095,0.7492354740061162,0.8639143730886849
ATRC,41.02,9.767198,610160.0,532506.0,2039390848.0,1.145827464854856,0.9541284403669725,0.9113149847094801,0.672782874617737,0.7522935779816514,0.8626911314984711
SNDK,417.2,7.582172,9885118.0,11769927.0,61141991424.0,0.8398623033091029,0.9204892966360856,0.7859327217125383,0.9724770642201835,0.6666666666666666,0.8584097859327217
BELFA,183.09,4.509386,59996.0,30854.0,2562356992.0,1.9445128670512737,0.7247706422018348,0.9724770642201835,0.8165137614678899,1.0,0.8573394495412844
GLXY,31.95,13.338064,10983745.0,8043875.0,12903999488.0,1.3654793243306242,0.9877675840978594,0.944954128440367,0.6850152905198776,0.37920489296636084,0.8513761467889908
BWXT,218.16,6.899256,992435.0,1183572.0,19945658368.0,0.8385083459223436,0.8837920489296636,0.7828746177370031,0.9021406727828746,0.8256880733944955,0.8463302752293578
GS,974.4901,4.4828577,2139150.0,2070601.0,294998704128.0,1.0331058470463406,0.7155963302752294,0.8746177370030581,0.9877675840978594,0.9021406727828746,0.84434250764526
MS,191.42,5.885607,6066302.0,5378111.0,305570578432.0,1.1279614719740816,0.8226299694189603,0.908256880733945,0.8562691131498471,0.6697247706422018,0.8440366972477064
CHEF,65.41,8.5463085,378829.0,426164.0,2666285568.0,0.8889277367398466,0.9418960244648318,0.8042813455657493,0.7522935779816514,0.8165137614678899,0.8432721712538226
CRWV,99.172,10.4407625,26316086.0,28340019.0,49419141120.0,0.928583922262014,0.9724770642201835,0.8379204892966361,0.8440366972477065,0.3547400611620795,0.8379204892966361
STUB,15.67,14.782294,6250649.0,3483633.0,5763634176.0,1.7942903285162357,0.9969418960244648,0.963302752293578,0.555045871559633,0.4036697247706422,0.8374617737003057
TIGO,56.49,7.3954434,915312.0,900470.0,9438631936.0,1.016482503581463,0.9143730886850153,0.8623853211009175,0.6941896024464832,0.7308868501529052,0.8337920489296636
