symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TRV,368.98,9.22385,4281349.0,1699273.0,78461640704.0,2.519518052720193,0.9822485207100592,0.9526627218934911,0.9822485207100592,0.9674556213017751,0.9704142011834319
SION,49.41,9.096929,1139271.0,435618.0,2230877696.0,2.615298265911877,0.9792899408284024,0.9585798816568047,0.8431952662721893,0.9260355029585798,0.9394970414201184
ORKA,92.7,11.632943,2804544.0,1776718.0,5590931456.0,1.5784969815131045,0.9940828402366864,0.8964497041420119,0.9467455621301775,0.849112426035503,0.9359467455621301
STX,787.66,5.65668,7006393.0,4451247.0,178209734656.0,1.574029255172764,0.9260355029585798,0.893491124260355,0.9911242603550295,0.9615384615384616,0.9312130177514792
KRYS,354.86,3.8239784,671476.0,322136.0,10461186048.0,2.084448804231753,0.8106508875739645,0.9408284023668639,0.9615384615384616,0.9940828402366864,0.9047337278106509
TRVI,19.07,9.8502245,8309900.0,1970009.0,2707553024.0,4.218204079270704,0.985207100591716,0.9911242603550295,0.665680473372781,0.6449704142011834,0.8893491124260355
CNS,84.65,4.41594,438652.0,293201.0,4351484928.0,1.4960794813114553,0.8668639053254438,0.8698224852071006,0.8313609467455622,0.9792899408284024,0.8720414201183432
SQM,69.81,5.24649,1625141.0,1134749.0,19940376576.0,1.4321590060885712,0.9053254437869822,0.8550295857988166,0.8254437869822485,0.8816568047337278,0.869378698224852
MANE,111.32,5.18756,903877.0,691529.0,4650803712.0,1.3070702747100988,0.9023668639053254,0.7988165680473372,0.8816568047337278,0.9556213017751479,0.8673076923076922
DNTH,105.6,10.749869,1017100.0,949326.0,5772753920.0,1.0713917031662463,0.9911242603550295,0.6715976331360947,0.9526627218934911,0.9230769230769231,0.864792899408284
ARWR,74.3,4.098078,3775028.0,2070783.0,10465677312.0,1.8229954563080728,0.8520710059171598,0.9230769230769231,0.8017751479289941,0.8047337278106509,0.8621301775147929
CLMT,42.83,4.2599807,2703411.0,936519.0,3732512256.0,2.8866589999775765,0.8609467455621301,0.9733727810650887,0.6775147928994083,0.8402366863905325,0.8615384615384614
MMED,16.93,6.6120915,2395807.0,920263.0,4754669568.0,2.6033938124210145,0.9556213017751479,0.9556213017751479,0.5650887573964497,0.742603550295858,0.8562130177514793
RAPP,42.62,6.2048287,470123.0,366772.0,2038383616.0,1.2817854143718714,0.9408284023668639,0.7928994082840237,0.7514792899408284,0.9319526627218935,0.8502958579881656
HUM,400.0,3.49824,2000269.0,1622819.0,48024600576.0,1.2325890934232344,0.7751479289940828,0.7751479289940828,0.9644970414201184,0.9733727810650887,0.8328402366863905
MBX,62.92,7.8875146,886002.0,839354.0,2994836992.0,1.0555760739807043,0.9704142011834319,0.6568047337278107,0.8550295857988166,0.9053254437869822,0.8310650887573965
ANDG,44.45,3.83088,510726.0,305147.0,4999991296.0,1.6737048045696008,0.8136094674556213,0.9112426035502958,0.6597633136094675,0.9497041420118343,0.830621301775148
VSAT,71.48,4.0314426,3647789.0,2580249.0,9761949696.0,1.4137352635346434,0.8431952662721893,0.849112426035503,0.7810650887573964,0.7869822485207101,0.8272189349112425
BE,214.96,3.98104,14533705.0,12059614.0,61144055808.0,1.2051550737859438,0.8313609467455622,0.7633136094674556,0.9289940828402367,0.7337278106508875,0.8173076923076922
LEU,156.05,6.10593,941014.0,925747.0,3069939456.0,1.0164915468265088,0.9349112426035503,0.5887573964497042,0.9378698224852071,0.9585798816568047,0.816715976331361
TTE,81.39,3.26059,2392661.0,1445957.0,180951252992.0,1.654724863879078,0.7396449704142012,0.908284023668639,0.7662721893491125,0.8609467455621301,0.8161242603550295
PVLA,157.24,6.408609,255579.0,260334.0,2255268864.0,0.9817350019590219,0.9437869822485208,0.5414201183431953,0.9437869822485208,0.9881656804733728,0.807396449704142
NBIS,177.71,3.458114,24812710.0,17639654.0,45120249856.0,1.40664380378436,0.7692307692307693,0.8461538461538461,0.8846153846153846,0.650887573964497,0.807396449704142
WDC,477.22,2.23003,11662402.0,8437498.0,164489216000.0,1.382210935042592,0.6715976331360947,0.8372781065088757,0.9556213017751479,0.863905325443787,0.8056213017751478
GPCR,48.48,5.3226175,915188.0,814595.0,3445692416.0,1.1234883592460057,0.9112426035502958,0.6982248520710059,0.7455621301775148,0.878698224852071,0.8002958579881657
LCID,7.36,13.93189,47786233.0,20284418.0,2872290048.0,2.3558099128109076,1.0,0.9467455621301775,0.5325443786982249,0.11242603550295859,0.7991124260355029
ASTS,57.8,5.071807,30102131.0,22877486.0,22433599488.0,1.315797155334288,0.8994082840236687,0.8017751479289941,0.7840236686390533,0.39349112426035504,0.7915680473372781
AIG,80.5,3.16545,6847610.0,4398585.0,42681597952.0,1.5567756448948924,0.7337278106508875,0.8875739644970414,0.7485207100591716,0.7396449704142012,0.7911242603550297
ENTG,138.74,3.0757794,4454557.0,3359286.0,21130102784.0,1.3260427959989116,0.7130177514792899,0.8136094674556213,0.8461538461538461,0.8254437869822485,0.7860946745562131
WU,8.88,6.47482,23195989.0,8666896.0,2774423808.0,2.676389447848457,0.9467455621301775,0.9644970414201184,0.4260355029585799,0.257396449704142,0.7798816568047338
RAL,70.17,4.85654,1707243.0,1643778.0,7854349312.0,1.0386092282534503,0.8875739644970414,0.6331360946745562,0.8165680473372781,0.834319526627219,0.7789940828402366
COAG,49.29,10.689427,318407.0,350969.0,2302109696.0,0.9072225752131955,0.9881656804733728,0.47041420118343197,0.863905325443787,0.9437869822485208,0.7776627218934912
SLS,13.19,12.255316,11231556.0,9388755.0,2593583616.0,1.1962774617081817,0.9970414201183432,0.7603550295857988,0.6390532544378699,0.3106508875739645,0.7739644970414201
FN,478.39,3.95489,954711.0,970808.0,17140589568.0,0.9834189664691679,0.8284023668639053,0.5443786982248521,0.9704142011834319,0.985207100591716,0.7730769230769231
EQNR,37.37,4.88352,4500745.0,3886367.0,88827789312.0,1.1580854304289843,0.8905325443786982,0.7307692307692307,0.6745562130177515,0.6420118343195266,0.7665680473372782
VICR,237.62,3.1292007,964006.0,909203.0,10831053824.0,1.0602758679854773,0.7248520710059172,0.6627218934911243,0.9112426035502958,0.9763313609467456,0.7655325443786982
BAND,71.81,4.253775,1385851.0,1351134.0,2299162880.0,1.0256947127375968,0.8579881656804734,0.6094674556213018,0.8047337278106509,0.8520710059171598,0.7597633136094675
AGL,129.84,7.11103,344825.0,417267.0,2166222592.0,0.8263893382414617,0.9644970414201184,0.3875739644970414,0.9319526627218935,0.9822485207100592,0.7578402366863906
BHVN,15.44,8.96259,3172145.0,2850737.0,2324661760.0,1.1127455812303977,0.9763313609467456,0.6863905325443787,0.606508875739645,0.5443786982248521,0.7576923076923077
