symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SNDK,587.94,9.019102,24578123.0,13393581.0,86164480000.0,1.8350673356139782,0.972972972972973,0.9414414414414415,0.990990990990991,0.918918918918919,0.960135135135135
CHTR,203.535,6.273496,4002960.0,1899562.0,27801047040.0,2.1073068423141756,0.9594594594594594,0.954954954954955,0.9279279279279279,0.9504504504504504,0.9506756756756757
DECK,115.16,15.309904,5422540.0,3217011.0,17083222016.0,1.685583294555101,0.990990990990991,0.918918918918919,0.9504504504504504,0.8783783783783784,0.9463963963963963
RHI,34.11,25.98338,4789928.0,2248483.0,3470305792.0,2.1302931798906197,0.9954954954954955,0.963963963963964,0.8738738738738738,0.8243243243243243,0.943018018018018
LBRDA,47.29,6.150397,299102.0,147009.0,6822202880.0,2.0345829166921754,0.9459459459459459,0.9504504504504504,0.7207207207207207,0.990990990990991,0.906981981981982
CACC,487.08,7.9425573,148685.0,137506.0,5473640448.0,1.0812982706209184,0.9684684684684685,0.7657657657657657,0.9819819819819819,1.0,0.9033783783783783
AAOI,44.552,12.590342,8427136.0,5223836.0,3042005504.0,1.6132083779046662,0.9864864864864865,0.9009009009009009,0.8198198198198198,0.7612612612612613,0.9006756756756756
TCGL,225.0,117.72789,897255.0,1040180.0,4597312512.0,0.8625958968640043,1.0,0.6936936936936937,1.0,0.9864864864864865,0.8914414414414413
MOD,187.59,6.0909333,1476811.0,1281124.0,9876344832.0,1.1527463383716174,0.9369369369369369,0.8018018018018018,0.918918918918919,0.9684684684684685,0.8891891891891891
VZ,43.555,9.39345,76382997.0,26886532.0,183646404608.0,2.840938987594235,0.9774774774774775,0.9819819819819819,0.7792792792792793,0.43243243243243246,0.8849099099099098
LITE,402.22,5.447777,4935418.0,4607685.0,28522463232.0,1.0711274750769637,0.9279279279279279,0.7612612612612613,0.972972972972973,0.9324324324324325,0.8790540540540541
LBRDK,47.34,6.1911125,1858495.0,1241326.0,6792797184.0,1.4971852680117874,0.9504504504504504,0.8828828828828829,0.7252252252252253,0.8963963963963963,0.8763513513513513
BEPC,41.8934,6.544757,1270576.0,1064606.0,7530210816.0,1.1934706360850869,0.963963963963964,0.8333333333333334,0.7027027027027027,0.9009009009009009,0.8596846846846847
MOG-A,304.31,5.835912,134448.0,189309.0,10186872832.0,0.7102039522685134,0.9324324324324325,0.5990990990990991,0.954954954954955,0.9954954954954955,0.8265765765765766
SYK,365.12,3.0713656,1482178.0,1785586.0,139630526464.0,0.8300793128978385,0.8513513513513513,0.6666666666666666,0.9234234234234234,0.9819819819819819,0.8141891891891891
BEP,30.2,6.103128,818628.0,735085.0,19489902592.0,1.1136508022881708,0.9414414414414415,0.7747747747747747,0.6081081081081081,0.9099099099099099,0.8132882882882884
TMUS,195.24,3.148778,5004407.0,5321360.0,219726807040.0,0.9404375949005518,0.8603603603603603,0.7162162162162162,0.8558558558558559,0.8873873873873874,0.8117117117117117
CL,88.23,3.6780317,7029801.0,6730237.0,71309320192.0,1.0445101710385534,0.8963963963963963,0.7567567567567568,0.7477477477477478,0.7972972972972973,0.8078828828828828
APD,269.105,5.119145,1076151.0,1644401.0,59900559360.0,0.6544334380725869,0.9234234234234234,0.5405405405405406,0.9414414414414415,0.9774774774774775,0.7984234234234235
TSLA,435.32,4.5010443,53773432.0,74409434.0,1633508655104.0,0.7226695475200093,0.9144144144144144,0.6036036036036037,0.9594594594594594,0.6756756756756757,0.7907657657657657
GLW,104.77,1.7480775,8308517.0,6630240.0,89825648640.0,1.2531246229397428,0.8108108108108109,0.8423423423423423,0.6216216216216216,0.8288288288288288,0.7858108108108108
UNIT,8.35,11.037239,2995776.0,2526781.0,1995953408.0,1.1856096749184042,0.9819819819819819,0.8198198198198198,0.46846846846846846,0.5675675675675675,0.7810810810810811
ABT,108.675,2.4849133,6941678.0,7883560.0,189144383488.0,0.8805258030635905,0.8333333333333334,0.7027027027027027,0.7072072072072072,0.8108108108108109,0.7601351351351351
TTMI,100.85,4.529431,1591445.0,2556400.0,10420903936.0,0.6225336410577375,0.918918918918919,0.509009009009009,0.8108108108108109,0.9054054054054054,0.7524774774774774
BEN,26.215,1.3325582,9955253.0,4392678.0,13668256768.0,2.2663288772816945,0.7927927927927928,0.972972972972973,0.24324324324324326,0.6801801801801802,0.7346846846846847
CVX,173.165,1.1933523,8342131.0,9754321.0,348896722944.0,0.8552241616817818,0.7837837837837838,0.6846846846846847,0.6621621621621622,0.8513513513513513,0.7315315315315315
MSFT,431.755,-0.40253636,30778399.0,26808268.0,3206052577280.0,1.148093528459205,0.6711711711711712,0.7972972972972973,0.6126126126126126,0.8333333333333334,0.7198198198198198
GME,23.545,3.3135796,7006520.0,6785388.0,10548382720.0,1.032589440721739,0.8783783783783784,0.7477477477477478,0.42792792792792794,0.5900900900900901,0.7137387387387386
HTH,38.2789,4.103616,216017.0,342347.0,2411638016.0,0.6309884415519925,0.9054054054054054,0.5180180180180181,0.5675675675675675,0.954954954954955,0.7072072072072072
TAL,12.921,1.7409575,5782178.0,3379867.0,7862708736.0,1.710770867611063,0.8063063063063063,0.9234234234234234,0.18018018018018017,0.6081081081081081,0.7022522522522522
IP,40.34,3.4491634,3962843.0,5621272.0,21301065728.0,0.7049726467603774,0.8918918918918919,0.5900900900900901,0.5405405405405406,0.7207207207207207,0.6988738738738739
TTWO,219.16,-8.404731,5811855.0,1544962.0,40496128000.0,3.7618109701080025,0.18018018018018017,0.9864864864864865,0.963963963963964,0.963963963963964,0.6975225225225226
MU,428.85,-1.5925107,27134205.0,30021293.0,482674638848.0,0.9038319901811025,0.545045045045045,0.7072072072072072,0.8693693693693694,0.8153153153153153,0.6936936936936937
USAR,22.785,3.2396927,14802058.0,14872680.0,4965556736.0,0.99525156192428,0.8693693693693694,0.7387387387387387,0.4099099099099099,0.4144144144144144,0.6862612612612613
ACMR,56.28,2.926113,818107.0,1367009.0,3651246592.0,0.5984649698721808,0.8423423423423423,0.4954954954954955,0.5855855855855856,0.9144144144144144,0.6768018018018018
NOW,117.06,0.2826987,12931133.0,10891719.0,123515035648.0,1.1872444560863167,0.7477477477477478,0.8288288288288288,0.22972972972972974,0.7792792792792793,0.6756756756756757
UNH,286.98,-1.8114116,6958859.0,8528801.0,259957571584.0,0.8159246534184582,0.527027027027027,0.6621621621621622,0.8288288288288288,0.8738738738738738,0.6693693693693693
CPNG,20.345,1.7758857,21796755.0,17083493.0,37163143168.0,1.2758956847993557,0.8153153153153153,0.8468468468468469,0.25900900900900903,0.35135135135135137,0.6686936936936937
AAPL,254.855,-1.3260814,40089126.0,46478962.0,3765827272704.0,0.8625219728444021,0.5765765765765766,0.6891891891891891,0.7657657657657657,0.6666666666666666,0.6628378378378378
V,324.145,-2.2364001,5149183.0,6988026.0,625566482432.0,0.7368580197039908,0.47297297297297297,0.6261261261261262,0.8828828828828829,0.9279279279279279,0.654054054054054
LYB,47.83,-4.280855,8835970.0,5664886.0,15395184640.0,1.559778961130021,0.36036036036036034,0.8918918918918919,0.6711711711711712,0.7567567567567568,0.6481981981981982
STX,407.545,-8.738831,5180771.0,4246031.0,88792670208.0,1.2201444125113547,0.17117117117117117,0.8378378378378378,0.9864864864864865,0.9459459459459459,0.6450450450450451
META,717.765,-2.782704,12675529.0,18841083.0,1815626383360.0,0.67276010619984,0.43243243243243246,0.5630630630630631,0.9684684684684685,0.8918918918918919,0.6313063063063062
ASGN,51.3,3.344077,260096.0,553254.0,2246939904.0,0.4701204148546599,0.8873873873873874,0.30180180180180183,0.5990990990990991,0.9414414414414415,0.6301801801801802
HQY,86.27,3.230821,410480.0,931314.0,7460228096.0,0.44075360190011104,0.8648648648648649,0.25675675675675674,0.7162162162162162,0.9369369369369369,0.6295045045045046
PHYS,36.59,-10.603469,27367378.0,5561291.0,17576790016.0,4.921047648828303,0.13063063063063063,0.990990990990991,0.8063063063063063,0.7162162162162162,0.6254504504504504
APP,500.4894,-12.077609,6127753.0,4431368.0,169290498048.0,1.3828129372239002,0.06756756756756757,0.8693693693693694,0.9954954954954955,0.9594594594594594,0.6229729729729729
T,25.7825,2.677944,34680622.0,44246901.0,182783721472.0,0.7837977624692857,0.8378378378378378,0.6576576576576577,0.38738738738738737,0.2072072072072072,0.6216216216216216
MSTR,145.185,1.3933475,10654906.0,19871032.0,42008502272.0,0.5362029511099373,0.7972972972972973,0.3918918918918919,0.6531531531531531,0.7297297297297297,0.6198198198198198
WDC,245.07,-11.9751425,12836401.0,8840804.0,84008902656.0,1.4519495059499112,0.08108108108108109,0.8783783783783784,0.9774774774774775,0.8693693693693694,0.6182432432432432
