symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ITRI,106.7699,25.937601,3705571.0,688513.0,4734107648.0,5.381991334949376,1.0,1.0,0.9678800856531049,0.869098712446352,0.9804858883752562
PRK,205.33,8.439395,276373.0,99231.0,3715669760.0,2.785147786478016,0.9657387580299786,0.9892703862660944,0.9421841541755889,0.9957081545064378,0.972260846789387
AWI,179.795,8.821569,1159971.0,445585.0,7673441280.0,2.603254149040026,0.974304068522484,0.98068669527897,0.9271948608137045,0.9592274678111588,0.9656084862743657
IQV,237.875,11.563174,3555064.0,1621059.0,39701336064.0,2.1930503454840324,0.987152034261242,0.9678111587982833,0.974304068522484,0.8648068669527897,0.9655786179706096
KNSA,78.81,24.041862,2044135.0,734042.0,6063484928.0,2.784765721852428,0.9978586723768736,0.9871244635193133,0.9357601713062098,0.8304721030042919,0.9649433421253365
CLS,341.36,7.264956,5843626.0,2128095.0,39247216640.0,2.7459422629158943,0.9400428265524625,0.9849785407725322,0.9700214132762313,0.871244635193133,0.9548862247383076
RGEN,148.29,13.1466465,1789298.0,1214336.0,8364703232.0,1.4734785100664067,0.9914346895074947,0.9377682403433476,0.9464668094218416,0.8476394849785408,0.9492783358300172
INCY,132.325,11.319082,3976303.0,1742421.0,26436173824.0,2.2820564031310457,0.9850107066381156,0.9699570815450643,0.9143468950749465,0.7939914163090128,0.9465072465100035
SHW,355.54,8.638398,2431247.0,2365636.0,87688830976.0,1.027735036159409,0.9678800856531049,0.851931330472103,0.9785867237687366,0.8669527896995708,0.9193466193675272
FDS,283.44,6.596468,1149288.0,953213.0,10080698368.0,1.2056990410328017,0.9143468950749465,0.8991416309012875,0.9507494646680942,0.9356223175965666,0.9184331087849573
TRU,84.865,9.871828,3806598.0,2374232.0,16361971712.0,1.6032965607404837,0.9807280513918629,0.9484978540772532,0.8094218415417559,0.6909871244635193,0.9062121476688937
AGYS,115.5533,11.92687,371132.0,389027.0,3258416128.0,0.9540006220647924,0.9892933618843683,0.8047210300429185,0.8993576017130621,0.9334763948497854,0.9011241970021413
FELE,112.32,6.535141,377756.0,288037.0,4962548224.0,1.3114842884768276,0.9122055674518201,0.9163090128755365,0.7880085653104925,0.9527896995708155,0.8928607861337547
ICLR,179.965,6.6269684,1086946.0,1049462.0,13883467776.0,1.0357173485080928,0.9164882226980728,0.8626609442060086,0.8736616702355461,0.8862660944206009,0.8860611519055978
HCA,413.88,6.2265825,1625480.0,1648632.0,91815059456.0,0.985956841793681,0.8779443254817987,0.8326180257510729,0.9721627408993576,0.9206008583690987,0.8851894569482864
UL,66.675,8.644296,6660890.0,4003849.0,143564570624.0,1.663621680038383,0.9700214132762313,0.9570815450643777,0.7237687366167024,0.592274678111588,0.8784672505537123
TRI,104.685,7.083669,2419901.0,2061581.0,45699067904.0,1.173808353879862,0.9336188436830836,0.8927038626609443,0.7901498929336188,0.7467811158798283,0.8719210373951164
NUE,262.295,5.8238573,1569763.0,1538245.0,59735314432.0,1.0204895839089352,0.8372591006423983,0.8476394849785408,0.9250535331905781,0.8819742489270386,0.8629226364981483
APPF,183.695,8.862748,302511.0,380675.0,6505924608.0,0.7946699940894464,0.9764453961456103,0.6781115879828327,0.9293361884368309,0.9721030042918455,0.8621724825615057
FICO,1358.56,6.0902658,264100.0,310280.0,31506239488.0,0.8511666881526363,0.8629550321199143,0.7360515021459227,0.9957173447537473,1.0,0.8587957559437923
WDAY,159.9,8.37739,4488098.0,5050906.0,39491055616.0,0.8885728619776333,0.9635974304068522,0.7639484978540773,0.9014989293361885,0.6652360515021459,0.8514644659087776
ABG,237.315,4.710114,364335.0,263686.0,4418520576.0,1.3817002040305515,0.708779443254818,0.924892703862661,0.860813704496788,0.9871244635193133,0.8426604387424065
