symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
COHR,164.735,6.9707794,4135275.0,4120744.0,25888700416.0,1.0035263049585221,0.9346733668341709,0.9396984924623115,0.9748743718592965,0.9045226130653267,0.9414572864321609
AAUC,21.15,10.114706,1079916.0,350561.0,2622599936.0,3.0805366255801414,0.9698492462311558,0.9899497487437185,0.7788944723618091,0.9195979899497487,0.9336683417085426
CRCL,79.55,9.5126705,20393761.0,13393257.0,20240513024.0,1.5226886932730404,0.9547738693467337,0.9698492462311558,0.9396984924623115,0.6532663316582915,0.9268844221105528
CRDO,175.49,6.99958,4390147.0,6216485.0,30358999040.0,0.7062105032023724,0.9396984924623115,0.8241206030150754,0.9798994974874372,0.8442211055276382,0.8977386934673366
BLTE,137.91,6.3956246,62809.0,89412.0,4811816960.0,0.7024672303493938,0.8994974874371859,0.8140703517587939,0.9597989949748744,1.0,0.8917085427135677
PAAS,45.43,6.668232,6453173.0,6586249.0,19173595136.0,0.9797948726202123,0.914572864321608,0.9296482412060302,0.8341708542713567,0.6834170854271356,0.8806532663316582
TMC,6.975,19.639795,15560472.0,9399414.0,3730475776.0,1.6554725645662591,1.0,0.9798994974874372,0.6683417085427136,0.32663316582914576,0.8592964824120602
CLSK,14.855,10.449979,44683437.0,33744538.0,3971272704.0,1.3241679883126567,0.9748743718592965,0.9597989949748744,0.7487437185929648,0.21608040201005024,0.8484924623115577
IE,14.22,9.722224,1666769.0,2154707.0,2057844224.0,0.7735478652085875,0.964824120603015,0.8442211055276382,0.7135678391959799,0.678391959798995,0.8437185929648241
CHA,15.07,6.652509,915417.0,908125.0,2799290112.0,1.0080297315898141,0.9095477386934674,0.9447236180904522,0.5728643216080402,0.7989949748743719,0.843467336683417
EXK,9.89,14.733184,12902585.0,14488707.0,2909415680.0,0.8905270152816259,0.9949748743718593,0.914572864321608,0.7211055276381909,0.2914572864321608,0.8417085427135678
AG,15.151,12.146556,18084481.0,21326546.0,7429384704.0,0.8479798369600028,0.9899497487437185,0.8844221105527639,0.7688442211055276,0.3065326633165829,0.8404522613065326
CAAP,25.315,5.085099,213423.0,229709.0,4129326080.0,0.9291016024622457,0.8090452261306532,0.9195979899497487,0.6934673366834171,0.964824120603015,0.8402010050251256
SNDK,223.54,3.952753,12386251.0,10438530.0,32760498176.0,1.1865895868479566,0.6482412060301508,0.949748743718593,0.964824120603015,0.8140703517587939,0.8336683417085428
CMBT,10.955,8.144125,3759028.0,2566868.0,3248503552.0,1.4644414905635974,0.949748743718593,0.964824120603015,0.5175879396984925,0.5979899497487438,0.8334170854271358
KSPI,77.365,4.5472946,456547.0,589592.0,15566398464.0,0.774343953106555,0.7437185929648241,0.8492462311557789,0.8542713567839196,0.9748743718592965,0.8258793969849246
INTC,40.3383,9.674552,77781527.0,110127379.0,192413679616.0,0.7062869170799025,0.9597989949748744,0.8291457286432161,0.8743718592964824,0.1658291457286432,0.8175879396984925
PRAX,196.365,4.1503196,614213.0,930784.0,4910533632.0,0.6598877935160037,0.6834170854271356,0.7939698492462312,0.949748743718593,0.9849246231155779,0.8055276381909547
ERO,25.2475,4.414802,1598553.0,972588.0,2629632256.0,1.6436075707288185,0.7236180904522613,0.9748743718592965,0.6381909547738693,0.8291457286432161,0.8050251256281407
CVNA,372.7,4.3013535,1871760.0,3043957.0,80802643968.0,0.6149101317791282,0.7135678391959799,0.7336683417085427,0.9949748743718593,0.9698492462311558,0.8025125628140704
CEPU,15.82,6.388701,338006.0,482347.0,2701063936.0,0.7007527775646992,0.8944723618090452,0.8090452261306532,0.5829145728643216,0.8693467336683417,0.7997487437185928
TSEM,107.52,3.9257371,1089890.0,1397692.0,12055550976.0,0.7797783774966158,0.6432160804020101,0.8542713567839196,0.8994974874371859,0.9396984924623115,0.7979899497487437
SKE,20.75,6.029639,494090.0,785390.0,2512686848.0,0.6291014655139485,0.8793969849246231,0.7587939698492462,0.6834170854271356,0.8341708542713567,0.7934673366834171
BE,108.125,6.906269,6900196.0,15079123.0,25572724736.0,0.4575992914176773,0.9296482412060302,0.5628140703517588,0.9447236180904522,0.6884422110552764,0.7801507537688442
APLD,26.925,7.959097,17697131.0,30745538.0,7530542080.0,0.5755999781171499,0.9447236180904522,0.6984924623115578,0.7839195979899497,0.33668341708542715,0.7655778894472361
CDE,17.125,5.7751665,14716426.0,17419100.0,10997981184.0,0.8448442227210361,0.8743718592964824,0.8793969849246231,0.5678391959798995,0.37185929648241206,0.764572864321608
FLUT,208.965,4.524535,1253305.0,2630380.0,36561072128.0,0.4764729810901847,0.7386934673366834,0.6080402010050251,0.9698492462311558,0.9447236180904522,0.7597989949748745
FOUR,73.82,5.2016554,999653.0,2171701.0,6541871616.0,0.4603087625782739,0.8341708542713567,0.5728643216080402,0.8894472361809045,0.8743718592964824,0.757788944723618
DYN,22.219,4.9551244,1723152.0,2616155.0,3173421824.0,0.6586582217032247,0.7989949748743719,0.7889447236180904,0.628140703517588,0.7236180904522613,0.7537688442211056
ANF,98.56,3.5947006,1564223.0,2036626.0,4519567360.0,0.7680462686816333,0.5577889447236181,0.8391959798994975,0.864321608040201,0.914572864321608,0.7532663316582914
RGC,11.87,6.8406863,100533.0,187968.0,5869583360.0,0.5348410367722165,0.9195979899497487,0.6834170854271356,0.49748743718592964,0.9246231155778895,0.7530150753768843
STNE,16.7385,5.0764465,5149761.0,5898314.0,4477957632.0,0.8730903441220661,0.8040201005025126,0.8994974874371859,0.5025125628140703,0.542713567839196,0.7510050251256281
IBRX,2.365,11.032858,19314189.0,9599458.0,2329442560.0,2.012008282134262,0.9798994974874372,0.9849246231155779,0.21608040201005024,0.12562814070351758,0.7434673366834171
BMA,85.645,4.178575,404820.0,802085.0,6037588480.0,0.5047096006034273,0.6884422110552764,0.6532663316582915,0.8693467336683417,0.9597989949748744,0.7394472361809045
UPST,44.95,6.8711348,2953564.0,7253007.0,4373027328.0,0.407219240240634,0.9246231155778895,0.49748743718592964,0.8391959798994975,0.6683417085427136,0.7324120603015075
SEZL,61.2182,4.041809,474749.0,888004.0,2090791552.0,0.5346248440322341,0.6683417085427136,0.678391959798995,0.8090452261306532,0.9296482412060302,0.7261306532663317
NGD,8.315,6.058666,18351336.0,20903773.0,6626072576.0,0.8778958707597906,0.8844221105527639,0.9095477386934674,0.36180904522613067,0.18090452261306533,0.7183417085427136
GME,22.5159,4.0957026,7185117.0,8184928.0,10085067776.0,0.8778473066592645,0.6733668341708543,0.9045226130653267,0.5527638190954773,0.5326633165829145,0.7160804020100502
ZIM,20.5362,4.2446637,3800513.0,4754050.0,2473739520.0,0.7994263838201112,0.7035175879396985,0.864321608040201,0.5326633165829145,0.6030150753768844,0.7155778894472362
RIOT,15.945,6.5842223,18560034.0,31448590.0,5928465920.0,0.5901706245017662,0.9045226130653267,0.7185929648241206,0.6080402010050251,0.24120603015075376,0.7138190954773869
COIN,271.425,2.4361198,7747628.0,9680101.0,73188065280.0,0.8003664424575735,0.3869346733668342,0.8693467336683417,0.9346733668341709,0.8391959798994975,0.7105527638190955
BITF,3.4493,11.283399,80414352.0,95519193.0,2062417408.0,0.8418659064676143,0.9849246231155779,0.8743718592964824,0.2864321608040201,0.020100502512562814,0.7100502512562814
SMR,20.02,5.147056,14152332.0,22714517.0,5662526976.0,0.6230522973479912,0.8190954773869347,0.7487437185929648,0.6005025125628141,0.3417085427135678,0.7030150753768845
BTDR,13.37,5.527042,5266501.0,8108325.0,3107263232.0,0.6495177487335547,0.8492462311557789,0.7688442211055276,0.4623115577889447,0.44221105527638194,0.7030150753768845
GGAL,53.47,4.6789336,1490258.0,3361012.0,8700934144.0,0.4433956201286993,0.7688442211055276,0.5477386934673367,0.8140703517587939,0.7839195979899497,0.7020100502512563
PSTG,88.8,3.5327113,1920782.0,3084398.0,29182928896.0,0.6227412934387845,0.5326633165829145,0.7437185929648241,0.8442211055276382,0.8492462311557789,0.700502512562814
TEO,12.56,4.492512,235028.0,359211.0,6123634688.0,0.6542895401310094,0.7286432160804021,0.7788944723618091,0.3969849246231156,0.8793969849246231,0.6949748743718592
BKV,27.53,4.3198233,280784.0,574642.0,2476889088.0,0.48862422168933006,0.7185929648241206,0.6231155778894473,0.6633165829145728,0.9095477386934674,0.69321608040201
LITE,324.2375,5.1754994,1385671.0,4251231.0,22992521216.0,0.32594582604426814,0.8291457286432161,0.31155778894472363,1.0,0.9346733668341709,0.692713567839196
HUT,45.009,6.2284636,2805023.0,7546630.0,4862620672.0,0.37169213277979707,0.8894472361809045,0.4221105527638191,0.8291457286432161,0.6582914572864321,0.6907035175879397
