symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
URBN,77.56,13.54121,10010963.0,2098090.0,6956969984.0,4.771464999118246,0.9946091644204852,0.9892183288409704,0.9353099730458221,0.8328840970350404,0.9646900269541778
ARWR,57.71,23.338316,6940938.0,2311350.0,7978843136.0,3.002980076578623,1.0,0.9703504043126685,0.954177897574124,0.7735849056603774,0.9578167115902965
SYM,87.3,12.951225,5697537.0,2168859.0,51750776832.0,2.6269743676283244,0.9865229110512129,0.9595687331536388,0.9433962264150944,0.8463611859838275,0.9544474393530996
VERA,33.33,13.251789,3189748.0,1539957.0,2130722432.0,2.0713227707007404,0.9919137466307277,0.9380053908355795,0.8328840970350404,0.7439353099730458,0.9164420485175202
DUOL,188.43,7.208693,2654981.0,1926600.0,8710620160.0,1.378065503996678,0.9299191374663073,0.8652291105121294,0.9703504043126685,0.9191374663072777,0.9142857142857144
ATMU,51.04,6.266921,2492361.0,679228.0,4193037312.0,3.6694026159110047,0.894878706199461,0.9811320754716981,0.7978436657681941,0.9056603773584906,0.9067385444743935
NBIX,151.58,5.608586,1699932.0,941981.0,15113390080.0,1.8046351253369228,0.8544474393530997,0.9110512129380054,0.9191374663072777,0.9433962264150944,0.8960916442048518
ANF,95.1728,5.4663124,4389128.0,2070173.0,4534347776.0,2.1201744974936876,0.8463611859838275,0.9460916442048517,0.8598382749326146,0.8517520215633423,0.8845013477088948
DELL,133.24,5.8132205,15494548.0,7730107.0,89586999296.0,2.004441594404838,0.8706199460916442,0.9272237196765498,0.9056603773584906,0.7250673854447439,0.8828840970350404
ICLR,183.65,5.22546,1613156.0,994084.0,14282851328.0,1.6227562258320223,0.8221024258760108,0.894878706199461,0.9326145552560647,0.954177897574124,0.8828840970350404
TSEM,103.46,5.572504,2359965.0,1395832.0,11600328704.0,1.6907228090486535,0.8490566037735849,0.9056603773584906,0.8733153638814016,0.8975741239892183,0.8785714285714287
HOOD,128.2,10.928439,43521947.0,35537503.0,115276013568.0,1.2246765621096114,0.9811320754716981,0.8247978436657682,0.967654986522911,0.46630727762803237,0.8722371967654986
BURL,260.8,4.4662504,1688513.0,1064590.0,16439531520.0,1.5860688152246405,0.7547169811320755,0.8921832884097035,0.9568733153638814,0.9703504043126685,0.8648247978436658
MESO,17.37,8.15692,444733.0,242231.0,2236313600.0,1.83598713624598,0.9514824797843666,0.921832884097035,0.5876010781671159,0.8921832884097035,0.8623989218328841
BMA,82.54,7.909535,819285.0,800862.0,5277718016.0,1.0230039632296202,0.9487870619946092,0.7412398921832885,0.8867924528301887,0.921832884097035,0.8610512129380054
TER,179.38,6.9839606,3590382.0,3768226.0,28534611968.0,0.9528043169385275,0.9272237196765498,0.7115902964959568,0.9595687331536388,0.8598382749326146,0.8514824797843666
AAUC,19.21,9.95993,409186.0,342331.0,2382039808.0,1.1952934440643705,0.9730458221024259,0.8194070080862533,0.6765498652291105,0.8733153638814016,0.85
PTCT,86.25,4.003376,10965056.0,1277443.0,6924866048.0,8.583597076347047,0.7088948787061995,1.0,0.8126684636118598,0.889487870619946,0.8495956873315363
KSS,24.09,7.4487066,17269106.0,6160917.0,2699879168.0,2.8030090325839483,0.9407008086253369,0.9622641509433962,0.6630727762803235,0.48787061994609165,0.8474393530997304
FN,449.165,4.5323386,716303.0,636934.0,16092327936.0,1.1246110272021905,0.77088948787062,0.7951482479784366,0.9892183288409704,0.9919137466307277,0.8451482479784367
PKX,54.91,5.1110225,194703.0,143853.0,16609347584.0,1.3534858501386833,0.8086253369272237,0.862533692722372,0.7735849056603774,0.9811320754716981,0.8377358490566038
LITE,308.28,5.839946,4038236.0,4269573.0,21860933632.0,0.9458172983574704,0.8733153638814016,0.7008086253369272,0.9811320754716981,0.894878706199461,0.8366576819407009
OLMA,28.12,7.863449,4107529.0,3238789.0,2254096896.0,1.268229884688382,0.9460916442048517,0.8436657681940701,0.7142857142857143,0.6226415094339622,0.8315363881401617
CLSK,13.45,13.790187,69336811.0,32618701.0,3595666176.0,2.1256766478836786,0.9973045822102425,0.9487870619946092,0.6549865229110512,0.11590296495956873,0.8237196765498652
ETOR,41.98,5.1866693,1675131.0,1167378.0,3513893632.0,1.4349516609016102,0.8194070080862533,0.8787061994609164,0.7169811320754716,0.8301886792452831,0.820754716981132
PAAS,42.56,7.774119,7122190.0,6470065.0,17962321920.0,1.1007911048807084,0.9433962264150944,0.7816711590296496,0.8005390835579514,0.5660377358490566,0.8204851752021562
MODG,12.74,8.982038,4276531.0,2472353.0,2342677504.0,1.7297412626756778,0.9622641509433962,0.9083557951482479,0.5525606469002695,0.5336927223719676,0.8185983827493262
BBAR,15.9299,10.778164,1673143.0,1468528.0,3286257152.0,1.1393334005207936,0.9784366576819407,0.8059299191374663,0.6388140161725068,0.6522911051212938,0.8175202156334233
ODD,43.04,4.238314,1601923.0,762060.0,2472169216.0,2.102095635514264,0.7331536388140162,0.9433962264150944,0.6792452830188679,0.876010781671159,0.8102425876010781
EWTX,25.52,6.068167,1286788.0,1025764.0,2701762560.0,1.254467889300073,0.8840970350404312,0.8355795148247979,0.633423180592992,0.77088948787062,0.8056603773584905
FLNC,18.99,13.237921,8273893.0,7608900.0,3468780800.0,1.0873967327734626,0.9892183288409704,0.7654986522911051,0.7331536388140162,0.40970350404312667,0.8017520215633424
ASML,1040.97,3.7628837,1547180.0,1564801.0,404050083840.0,0.9887391431881754,0.6630727762803235,0.7277628032345014,0.9973045822102425,0.9892183288409704,0.7851752021563343
ECG,90.77,3.796455,600017.0,478392.0,4629866496.0,1.254237110988478,0.6711590296495957,0.8328840970350404,0.8126684636118598,0.9568733153638814,0.7846361185983828
ZYME,27.33,4.3926644,2186603.0,1077287.0,2069848064.0,2.0297311672748304,0.7493261455525606,0.9326145552560647,0.5727762803234502,0.784366576819407,0.7816711590296497
COIN,264.97,4.269639,9373764.0,9561384.0,71447519232.0,0.9803773177606924,0.738544474393531,0.7223719676549866,0.9514824797843666,0.7978436657681941,0.7814016172506739
BMNR,31.715,9.702526,48729469.0,44949778.0,12180710400.0,1.0840869781381346,0.967654986522911,0.7601078167115903,0.7762803234501348,0.1967654986522911,0.7796495956873315
CRDO,164.01,6.375666,5104749.0,6165257.0,28373008384.0,0.8279864083524823,0.9029649595687331,0.5579514824797843,0.9407008086253369,0.7897574123989218,0.7784366576819407
ALAB,154.22,6.5202394,5137417.0,6266829.0,26048315392.0,0.8197793493328125,0.9137466307277629,0.5471698113207547,0.9380053908355795,0.7654986522911051,0.7754716981132076
PI,172.81,4.4863644,507003.0,561889.0,5203159040.0,0.9023187853828781,0.7601078167115903,0.6576819407008087,0.9083557951482479,0.9757412398921833,0.7754716981132075
AA,41.56,6.0204096,6994062.0,6727448.0,10762545152.0,1.0396307782683716,0.876010781671159,0.7493261455525606,0.7466307277628033,0.5579514824797843,0.773989218328841
WSC,20.18,4.7767396,7248837.0,2918050.0,3674275328.0,2.484137351998766,0.7924528301886793,0.9568733153638814,0.5161725067385444,0.5741239892183289,0.772911051212938
HNGE,50.06,3.7083094,2707115.0,1476318.0,3940694016.0,1.8336936893000018,0.6469002695417789,0.9191374663072777,0.6846361185983828,0.8221024258760108,0.7672506738544475
RCUS,25.57,5.3130107,1596488.0,1385978.0,3163738624.0,1.15188552776451,0.8328840970350404,0.8086253369272237,0.5849056603773585,0.7277628032345014,0.7642857142857142
