symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IPGP,153.245,38.183044,2079032.0,363096.0,6469991424.0,5.725846608059577,0.9969418960244648,0.9755351681957186,0.9877675840978594,0.9602446483180428,0.9839449541284403
EQIX,971.9,12.031999,2143249.0,557898.0,95427051520.0,3.8416502658192,0.9755351681957186,0.9571865443425076,0.9969418960244648,0.9908256880733946,0.9749235474006116
CGNX,58.925,36.935055,11337629.0,1772308.0,9875715072.0,6.397098585573162,0.9938837920489296,0.981651376146789,0.9388379204892966,0.7798165137614679,0.9571865443425076
HUBS,225.7725,7.854825,5929196.0,1143985.0,11896655872.0,5.182931594382794,0.944954128440367,0.9694189602446484,0.9480122324159022,0.9174311926605505,0.9513761467889909
CROX,98.4339,18.982103,3740819.0,1267777.0,5376199680.0,2.950691643719676,0.9847094801223242,0.9357798165137615,0.9357798165137615,0.8685015290519877,0.946177370030581
SPHR,114.89,21.191978,1722771.0,746739.0,4135972864.0,2.307059092936086,0.9908256880733946,0.8593272171253823,0.9602446483180428,0.908256880733945,0.9304281345565749
ZBRA,274.9101,8.877443,1494973.0,669736.0,13977845760.0,2.2321825316244013,0.9602446483180428,0.8440366972477065,0.9663608562691132,0.9571865443425076,0.9204892966360857
AKAM,104.87,10.622362,8930675.0,3252240.0,15087147008.0,2.7460073672299705,0.9724770642201835,0.9204892966360856,0.8868501529051988,0.7737003058103975,0.9172782874617736
USFD,101.435,12.793281,6188643.0,2530232.0,22840283136.0,2.4458796663705145,0.9785932721712538,0.8837920489296636,0.9021406727828746,0.8103975535168195,0.9133027522935779
FSLY,16.25,74.62365,106937354.0,4199239.0,2427749888.0,25.465888938448135,1.0,1.0,0.8379204892966361,0.4525993883792049,0.9128440366972477
AMG,327.085,6.165405,869197.0,392713.0,9293159424.0,2.213313539404094,0.9051987767584098,0.8379204892966361,0.9571865443425076,0.9785932721712538,0.899388379204893
SLF,68.76,5.931287,1184653.0,466103.0,38084333568.0,2.541612047122632,0.8990825688073395,0.9051987767584098,0.7308868501529052,0.9021406727828746,0.8678899082568807
MH,14.4,16.693674,3349259.0,659808.0,2750421760.0,5.076111535476987,0.981651376146789,0.963302752293578,0.5779816513761468,0.7064220183486238,0.8669724770642201
PEGA,40.47,6.6965485,6238271.0,1520281.0,6868681216.0,4.1033670749026,0.9235474006116208,0.9602446483180428,0.6422018348623854,0.7431192660550459,0.8620795107033637
IRM,107.02,6.785068,4201556.0,2214047.0,31633987584.0,1.8976814855330533,0.926605504587156,0.8073394495412844,0.8318042813455657,0.8318042813455657,0.8564220183486239
PFGC,98.07,8.640748,3730183.0,2149168.0,15406696448.0,1.7356404897150897,0.9571865443425076,0.7584097859327217,0.8623853211009175,0.8256880733944955,0.8555045871559632
BBIO,76.6365,4.509063,8018237.0,2452844.0,14685621248.0,3.26895513942183,0.8685015290519877,0.9418960244648318,0.7064220183486238,0.7675840978593272,0.8516819571865443
IRDM,22.28,20.693401,5206993.0,2340995.0,2364218112.0,2.2242648959096454,0.9877675840978594,0.8409785932721713,0.72782874617737,0.6024464831804281,0.8458715596330275
BDC,150.1625,5.5772414,465633.0,280209.0,5949414400.0,1.6617346337912058,0.8929663608562691,0.7431192660550459,0.8654434250764526,0.9724770642201835,0.8429663608562692
VKTX,31.12,9.001757,7559811.0,3007909.0,3517691136.0,2.5133110742379507,0.963302752293578,0.8990825688073395,0.6483180428134556,0.6146788990825688,0.8429663608562691
EXC,47.87,7.694034,18900680.0,7569660.0,48348090368.0,2.496899464440939,0.9418960244648318,0.8929663608562691,0.7125382262996942,0.5504587155963303,0.8397553516819571
PSIX,92.77,8.04798,717365.0,463936.0,2137506944.0,1.546258535660091,0.9480122324159022,0.709480122324159,0.8348623853211009,0.9235474006116208,0.8394495412844037
CXT,53.98,4.3495073,1609807.0,571847.0,3099641600.0,2.815100892371561,0.8623853211009175,0.9296636085626911,0.6116207951070336,0.8868501529051988,0.8382262996941895
HWM,245.49,6.34178,3598455.0,2446824.0,98809724928.0,1.4706636031034517,0.9143730886850153,0.6819571865443425,0.926605504587156,0.8929663608562691,0.8333333333333333
WTS,335.15,6.4813323,240745.0,176877.0,11178230784.0,1.3610870831142545,0.9174311926605505,0.6269113149847095,0.963302752293578,0.9938837920489296,0.8325688073394496
MSI,452.98,7.5629864,1887698.0,1412878.0,75468234752.0,1.3360658174308044,0.9388379204892966,0.6055045871559633,0.9785932721712538,0.9388379204892966,0.8301223241590214
CW,674.08,6.279861,319443.0,246236.0,25398063104.0,1.2973042122191718,0.9113149847094801,0.5871559633027523,0.9847094801223242,1.0,0.8214067278287461
DLR,181.99,4.2504425,3575066.0,2065216.0,63652823040.0,1.7310857556788248,0.8532110091743119,0.7553516819571865,0.8470948012232415,0.8807339449541285,0.8204892966360855
SOLS,78.05,4.1847453,8039432.0,3268111.0,12388678656.0,2.4599629571945383,0.8470948012232415,0.8899082568807339,0.7003058103975535,0.7217125382262997,0.8201834862385321
FDS,201.2,3.8372285,1550443.0,872218.0,7528890880.0,1.777586566661087,0.8165137614678899,0.7737003058103975,0.8501529051987767,0.9296636085626911,0.819571865443425
DBD,75.23,3.9662836,502102.0,223726.0,2755941632.0,2.244272011299536,0.8287461773700305,0.8470948012232415,0.6788990825688074,0.9418960244648318,0.8165137614678899
TMUS,216.82,3.4742837,11420689.0,5709121.0,244013350912.0,2.000428612390594,0.7920489296636085,0.8226299694189603,0.8440366972477065,0.7981651376146789,0.8137614678899082
BUD,80.21,3.8182719,5008384.0,2049434.0,155834728448.0,2.4437888704881447,0.8134556574923547,0.8807339449541285,0.6819571865443425,0.8073394495412844,0.810091743119266
FAF,67.06,4.2275434,1546422.0,769459.0,6833413632.0,2.009752306490664,0.8501529051987767,0.8256880733944955,0.6636085626911316,0.8776758409785933,0.8070336391437308
SNDK,627.7,4.7257504,21200212.0,15385222.0,92627959808.0,1.3779594470590024,0.8746177370030581,0.6391437308868502,0.9724770642201835,0.8134556574923547,0.80565749235474
