symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CHRN,22.86,15.922928,218467.0,321013.0,3319611136.0,0.6805549930999679,0.9969135802469136,0.7376543209876543,0.6697530864197531,0.8302469135802469,0.8240740740740741
SKHY,188.16,23.505085,51997541.0,82102147.0,1335663001600.0,0.6333274207798731,1.0,0.6944444444444444,0.9783950617283951,0.3425925925925926,0.8229938271604937
CRWD,208.165,10.779091,7675122.0,12568921.0,211965935616.0,0.6106428706171357,0.9722222222222222,0.6512345679012346,0.9475308641975309,0.6111111111111112,0.8188271604938271
AAOI,124.315,11.114592,7492446.0,11947355.0,9975379968.0,0.6271217353129626,0.9783950617283951,0.6820987654320988,0.9074074074074074,0.5432098765432098,0.8169753086419753
ASML,1794.665,3.9751387,1671263.0,1925149.0,691695583232.0,0.8681213765791634,0.6296296296296297,0.8580246913580247,0.9876543209876543,0.9814814814814815,0.816358024691358
VRNS,48.95,7.866901,1972749.0,2382908.0,5749066240.0,0.8278745969210729,0.9104938271604939,0.8271604938271605,0.7067901234567902,0.6327160493827161,0.8128086419753087
AXTI,57.36,13.6742,6986575.0,10565852.0,3752673792.0,0.6612410433157686,0.9845679012345679,0.7222222222222222,0.8425925925925926,0.4660493827160494,0.8125
DELL,458.07,7.2487235,4967211.0,8779739.0,295978467328.0,0.5657583898564639,0.8981481481481481,0.6203703703703703,0.9753086419753086,0.7654320987654321,0.8030864197530864
AGL,123.71,6.784636,239088.0,416444.0,2063951104.0,0.57411800866383,0.8858024691358025,0.6296296296296297,0.8549382716049383,0.9382716049382716,0.7952160493827161
TENB,42.295,7.895402,2891986.0,3615972.0,4663952896.0,0.7997810823756378,0.9166666666666666,0.8117283950617284,0.6666666666666666,0.5648148148148148,0.7947530864197531
NTSK,14.165,10.66406,6378509.0,5539021.0,5721578496.0,1.151558912667058,0.9691358024691358,0.9290123456790124,0.4691358024691358,0.3549382716049383,0.793672839506173
CLSK,13.665,10.558255,59454061.0,21268431.0,3506556672.0,2.795413587396268,0.9660493827160493,0.9907407407407407,0.46141975308641975,0.16358024691358025,0.7935185185185184
SNDK,1781.41,6.4182787,7148589.0,13200913.0,263808581632.0,0.5415223174336502,0.8672839506172839,0.5740740740740741,1.0,0.8796296296296297,0.7924382716049383
RGC,5.5407,9.716826,355768.0,252811.0,2739814656.0,1.4072488934421366,0.9506172839506173,0.9629629629629629,0.2839506172839506,0.6419753086419753,0.7907407407407407
ZS,152.59,7.5941253,2602237.0,4586019.0,24675254272.0,0.5674283076454764,0.9074074074074074,0.6234567901234568,0.9012345679012346,0.7037037037037037,0.7864197530864198
MEOH,53.56,5.1846094,916680.0,975377.0,4143630080.0,0.9398212178470479,0.7561728395061729,0.8919753086419753,0.6358024691358025,0.7746913580246914,0.7814814814814816
ERAS,19.49,8.882683,6809080.0,6838722.0,6061088768.0,0.9956655644139358,0.9382716049382716,0.904320987654321,0.49074074074074076,0.36419753086419754,0.7794753086419751
VCTR,96.47,4.8814936,360554.0,484955.0,6032375808.0,0.7434792918930623,0.7314814814814815,0.7839506172839507,0.7746913580246914,0.9074074074074074,0.7760802469135804
NXT,104.915,5.262368,2045977.0,2827355.0,16110967808.0,0.7236364022204499,0.7746913580246914,0.7716049382716049,0.808641975308642,0.7283950617283951,0.7757716049382716
SMTC,140.79,6.538025,2067598.0,3665468.0,13114752000.0,0.5640747648049308,0.8796296296296297,0.6172839506172839,0.8734567901234568,0.7314814814814815,0.7717592592592593
ATAI,5.725,15.191151,8670960.0,7773686.0,2107754240.0,1.11542452319273,0.9938271604938271,0.9197530864197531,0.37037037037037035,0.1728395061728395,0.7611111111111111
PBF,60.64,5.571032,2221941.0,2927552.0,7174224896.0,0.7589757585860132,0.7962962962962963,0.7901234567901234,0.6851851851851852,0.6358024691358025,0.7558641975308642
AUGO,57.525,7.5032763,557686.0,1004565.0,4803337728.0,0.5551517323418594,0.904320987654321,0.6049382716049383,0.7376543209876543,0.7808641975308642,0.753858024691358
BMNR,16.205,10.917182,32522188.0,37396500.0,9229992960.0,0.8696586044148517,0.9753086419753086,0.8611111111111112,0.49382716049382713,0.12037037037037036,0.7535493827160493
SAIL,15.23,8.70806,3700444.0,4279408.0,8638196736.0,0.8647093242803677,0.9290123456790124,0.8518518518518519,0.44753086419753085,0.3950617283950617,0.7523148148148148
TGB,7.9999,13.958688,4236344.0,4948642.0,2925142016.0,0.8560619256757712,0.9907407407407407,0.8395061728395061,0.4104938271604938,0.2932098765432099,0.7520061728395062
IQMX,12.73,8.803416,397300.0,542578.0,2685885952.0,0.7322449491133072,0.9320987654320988,0.7777777777777778,0.42901234567901236,0.6512345679012346,0.7493827160493827
LITE,810.4745,5.506405,2840156.0,5678683.0,63054913536.0,0.5001434311441579,0.7932098765432098,0.5308641975308642,0.9814814814814815,0.8888888888888888,0.7486111111111111
TRVI,18.03,9.140437,1406729.0,1994101.0,2559894272.0,0.7054452106488086,0.9444444444444444,0.7623456790123457,0.4876543209876543,0.5308641975308642,0.7479938271604938
TXG,45.53,9.001672,1699492.0,3095044.0,5780315136.0,0.5491010790153549,0.941358024691358,0.595679012345679,0.7129629629629629,0.5864197530864198,0.7391975308641976
NBTX,41.255,5.3767548,56743.0,85081.0,2095167616.0,0.6669291616224539,0.7870370370370371,0.7314814814814815,0.558641975308642,0.9598765432098766,0.7391975308641975
ICHR,95.8425,6.0087323,623165.0,1168191.0,3341745408.0,0.5334444453004689,0.8425925925925926,0.5617283950617284,0.8148148148148148,0.845679012345679,0.7390432098765433
SHAZ,70.81,3.7357097,1362022.0,1011901.0,2212813312.0,1.346003215729602,0.5555555555555556,0.9537037037037037,0.6234567901234568,0.8271604938271605,0.735648148148148
NTAP,174.28,6.3136744,1533789.0,3190870.0,34144923648.0,0.4806805040631552,0.8641975308641975,0.4845679012345679,0.8950617283950617,0.7716049382716049,0.7282407407407407
BLSH,25.165,10.03498,838796.0,1525121.0,3816230912.0,0.5499865256592755,0.9598765432098766,0.5987654320987654,0.595679012345679,0.6080246913580247,0.725462962962963
ONTO,321.65,5.732883,598468.0,1281683.0,16000018432.0,0.4669391729468207,0.8179012345679012,0.4567901234567901,0.9382716049382716,0.9135802469135802,0.7251543209876543
AMKR,70.39,6.5546503,3037212.0,5568203.0,17447745536.0,0.545456406671955,0.8827160493827161,0.5833333333333334,0.7561728395061729,0.5771604938271605,0.7220679012345679
MPWR,1395.07,8.025165,330301.0,858540.0,68539785216.0,0.38472406643837215,0.9228395061728395,0.27469135802469136,0.9969135802469136,0.9938271604938271,0.7179012345679012
S,19.545,5.3638864,8974595.0,7875731.0,6700098560.0,1.1395253342197695,0.7839506172839507,0.9259259259259259,0.4212962962962963,0.345679012345679,0.7172839506172839
