symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CAR,255.15,20.014105,5713810.0,891278.0,9013093376.0,6.41080560722917,1.0,0.99,0.9966666666666667,0.99,0.9948333333333332
UNH,307.73,9.37234,21979745.0,9764700.0,279319085056.0,2.2509390969512633,0.9833333333333333,0.95,0.9933333333333333,0.9,0.9653333333333332
HUM,197.15,7.93868,4687319.0,2073440.0,23775494144.0,2.2606484875376185,0.9666666666666667,0.9533333333333334,0.9733333333333334,0.96,0.9626666666666666
ELVN,43.16,10.837189,3054767.0,1339096.0,2580985600.0,2.281215835160437,0.9933333333333333,0.9566666666666667,0.91,0.9033333333333333,0.9548333333333333
ORKA,60.6,7.5039907,1412738.0,585091.0,3002287104.0,2.41456115373506,0.9633333333333334,0.96,0.9133333333333333,0.9633333333333334,0.9521666666666667
ALHC,21.66,16.014996,14925073.0,2975841.0,4425061888.0,5.015413457909881,0.9966666666666667,0.9833333333333333,0.8733333333333333,0.71,0.9386666666666665
FRPT,63.04,6.8293557,2186244.0,1549670.0,3092564480.0,1.4107803596894823,0.9466666666666667,0.8933333333333333,0.9066666666666666,0.93,0.9183333333333332
CVS,78.22,6.74127,16103028.0,8791548.0,100247093248.0,1.8316487608325633,0.9433333333333334,0.9333333333333333,0.9366666666666666,0.74,0.9181666666666667
AAOI,117.64,9.483483,11503393.0,9106261.0,9137701888.0,1.2632399840066082,0.9866666666666667,0.85,0.9633333333333334,0.82,0.9175
AXTI,45.46,8.263865,14191242.0,9636270.0,2526603008.0,1.4726903667082802,0.9733333333333334,0.9066666666666666,0.8833333333333333,0.63,0.8976666666666666
KOD,41.79,7.1538486,1334619.0,1073910.0,2584622592.0,1.2427661535882895,0.9533333333333334,0.84,0.8633333333333333,0.9233333333333333,0.8926666666666666
CRWD,423.23,6.17647,4443835.0,3923811.0,107337097216.0,1.1325303384897998,0.9233333333333333,0.7833333333333333,0.99,0.9666666666666667,0.8919999999999999
POWL,201.7,8.022705,836935.0,788799.0,7347295232.0,1.0610244181344044,0.97,0.72,0.9766666666666667,0.9866666666666667,0.8855
SSL,13.6,8.97437,5016728.0,2629811.0,8670512128.0,1.9076382295153531,0.98,0.9433333333333334,0.72,0.6466666666666666,0.8818333333333334
SKM,32.14,6.35341,2296269.0,1699491.0,12378328064.0,1.351151021099847,0.9333333333333333,0.8733333333333333,0.8033333333333333,0.87,0.8799999999999999
RLAY,13.48,8.27309,4421324.0,2607070.0,2409223936.0,1.6958976935793821,0.9766666666666667,0.9266666666666666,0.7033333333333334,0.6433333333333333,0.8711666666666666
AVGO,333.97,6.2144227,28781018.0,26283911.0,1583443214336.0,1.095005153532897,0.93,0.76,0.9866666666666667,0.8133333333333334,0.8701666666666666
DCO,134.4,3.38461,219817.0,173020.0,2014245632.0,1.2704716217778291,0.7966666666666666,0.8533333333333334,0.9266666666666666,0.9966666666666667,0.8625
