symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RRX,201.72,13.135164,4137527.0,805514.0,13392124928.0,5.136505386622703,0.9818181818181818,0.9757575757575757,0.9787878787878788,0.9121212121212121,0.972121212121212
SITM,406.37,16.786413,1225837.0,348727.0,10606513152.0,3.5151766281360493,0.990909090909091,0.9333333333333333,0.996969696969697,0.9848484848484849,0.9713636363636363
MCK,957.695,16.507908,1954511.0,704945.0,119122313216.0,2.7725723283376715,0.9878787878787879,0.8909090909090909,1.0,0.990909090909091,0.9566666666666666
KLIC,66.415,19.301245,2366629.0,652614.0,3477688576.0,3.626384049376814,0.996969696969697,0.9363636363636364,0.896969696969697,0.8636363636363636,0.9424242424242424
ROAD,127.58,11.161458,1486451.0,480142.0,7211667456.0,3.095857058953393,0.9727272727272728,0.9121212121212121,0.9242424242424242,0.9242424242424242,0.9369696969696969
FORM,83.82,17.11611,3407844.0,1094980.0,6497482752.0,3.112243145993534,0.9939393939393939,0.9181818181818182,0.9121212121212121,0.8454545454545455,0.9362121212121212
PAHC,50.03,22.024387,870590.0,266319.0,2027896320.0,3.2689744254071247,1.0,0.9212121212121213,0.8606060606060606,0.906060606060606,0.9351515151515151
ENSG,196.95,13.725607,897915.0,368114.0,11408285696.0,2.4392307817686913,0.9848484848484849,0.8454545454545455,0.9818181818181818,0.9606060606060606,0.9330303030303031
ITT,201.22,8.679453,2414950.0,876440.0,17312972800.0,2.7554082424353066,0.9515151515151515,0.8848484848484849,0.9424242424242424,0.9090909090909091,0.9221212121212121
HSY,223.38,8.547555,4642802.0,1697200.0,45298139136.0,2.7355656375206223,0.9454545454545454,0.8787878787878788,0.9454545454545454,0.8878787878787879,0.9163636363636363
CPAY,334.68,11.455973,1028598.0,592234.0,23633221632.0,1.7368101122191566,0.9787878787878788,0.7242424242424242,0.990909090909091,0.9696969696969697,0.8912121212121211
ARM,110.87,5.6911354,21695933.0,5150478.0,117632917504.0,4.21241154704476,0.9121212121212121,0.9575757575757575,0.7787878787878788,0.7454545454545455,0.8846969696969696
TW,109.54,8.649078,2841981.0,1256740.0,23932700672.0,2.2613913776914876,0.9484848484848485,0.8272727272727273,0.8484848484848485,0.8545454545454545,0.8766666666666667
WMS,170.0,6.0776277,1397925.0,642445.0,13219962880.0,2.1759450225311117,0.9242424242424242,0.8181818181818182,0.8727272727272727,0.9212121212121213,0.8765151515151516
KGS,47.16,11.22641,4121736.0,1563755.0,4040850688.0,2.6357939702830686,0.9757575757575757,0.8727272727272727,0.7484848484848485,0.7878787878787878,0.8754545454545455
HURN,172.56,4.2847624,436718.0,153098.0,2986476544.0,2.8525388966544303,0.8606060606060606,0.896969696969697,0.8090909090909091,0.9818181818181818,0.8751515151515151
TPR,142.2,9.45197,5547069.0,2847537.0,29436182528.0,1.9480235024162986,0.9606060606060606,0.7666666666666667,0.9151515151515152,0.8242424242424242,0.87
TSEM,128.07,5.598622,4759797.0,1775729.0,14401182720.0,2.680474892283676,0.9090909090909091,0.8757575757575757,0.803030303030303,0.8424242424242424,0.8695454545454545
ALGN,175.53,8.822067,2147747.0,1220431.0,12723531776.0,1.759826651404299,0.9545454545454546,0.7303030303030303,0.9363636363636364,0.8939393939393939,0.8663636363636363
EFX,190.03,4.9657564,3770801.0,1610367.0,23411197952.0,2.341578658777782,0.8878787878787879,0.8363636363636363,0.8575757575757575,0.8787878787878788,0.8628787878787878
IDCC,345.82,10.179378,430418.0,274719.0,8922972160.0,1.5667573047368402,0.9696969696969697,0.6424242424242425,0.9878787878787879,0.9878787878787879,0.8606060606060606
SIRI,22.61,9.068988,24112371.0,4068767.0,7613701632.0,5.926210815217485,0.9575757575757575,0.9818181818181818,0.5818181818181818,0.5575757575757576,0.8509090909090908
XPO,185.0,3.0411088,6475227.0,1430157.0,21785985024.0,4.527633679379257,0.7484848484848485,0.9636363636363636,0.7712121212121212,0.8848484848484849,0.8419696969696969
PATK,140.91,4.602477,628902.0,296465.0,4689298432.0,2.1213364140792335,0.8757575757575757,0.803030303030303,0.7909090909090909,0.9545454545454546,0.8412121212121211
COR,351.83,6.6248403,2209213.0,1390686.0,68440109056.0,1.5885778673259097,0.9363636363636364,0.6515151515151515,0.9666666666666667,0.9151515151515152,0.8406060606060606
MTSI,227.335,5.7224607,2167812.0,1277031.0,17052600320.0,1.6975406235244093,0.9151515151515152,0.703030303030303,0.9181818181818182,0.9030303030303031,0.8403030303030303
LITE,501.0201,7.621117,7013860.0,4728886.0,35772837888.0,1.4831949850345303,0.9424242424242424,0.6212121212121212,0.9939393939393939,0.8666666666666667,0.8327272727272728
CLS,294.72,6.8368073,4761429.0,2997298.0,33998276608.0,1.5885737754470861,0.9393939393939394,0.6484848484848484,0.9515151515151515,0.8575757575757575,0.8318181818181818
CI,283.325,4.274786,3077927.0,1763324.0,75683430400.0,1.7455254961651971,0.8575757575757575,0.7272727272727273,0.9030303030303031,0.9,0.8253030303030303
CAH,227.085,9.782451,2894057.0,2073465.0,53954273280.0,1.3957587902375974,0.9666666666666667,0.5878787878787879,0.9606060606060606,0.8757575757575757,0.8237878787878787
UI,574.27,4.747926,178598.0,119177.0,34743140352.0,1.4985945274675483,0.8787878787878788,0.6242424242424243,0.9848484848484849,1.0,0.823030303030303
CRUS,140.17,3.8988914,1118332.0,540804.0,7152929280.0,2.067906302468177,0.8212121212121212,0.793939393939394,0.7606060606060606,0.9181818181818182,0.8092424242424241
DVA,149.745,5.4096847,1704053.0,1022932.0,10010303488.0,1.6658516890663309,0.896969696969697,0.6909090909090909,0.8181818181818182,0.896969696969697,0.8090909090909091
LASR,45.97,4.810763,1880648.0,869154.0,2334632960.0,2.16376844609816,0.8848484848484849,0.8121212121212121,0.6181818181818182,0.8272727272727273,0.8003030303030304
YUMC,55.57,4.5728273,2699574.0,1290363.0,19643482112.0,2.092104314832338,0.8727272727272727,0.8,0.6484848484848484,0.8151515151515152,0.7966666666666666
EHC,99.185,3.6849194,2027495.0,995755.0,9990292480.0,2.0361384075400073,0.803030303030303,0.7848484848484848,0.7121212121212122,0.8606060606060606,0.7842424242424242
ALL,214.715,3.6669571,2808485.0,1663972.0,56578543616.0,1.6878198671612263,0.796969696969697,0.696969696969697,0.8136363636363636,0.8818181818181818,0.7737878787878787
FCFS,178.01,3.5423431,408488.0,242091.0,7897336320.0,1.6873324493682127,0.7909090909090909,0.693939393939394,0.7818181818181819,0.9757575757575757,0.7736363636363636
OHI,45.475,5.854282,3031495.0,1858937.0,13812531200.0,1.6307680141930576,0.9181818181818182,0.6787878787878788,0.6575757575757576,0.7575757575757576,0.7662121212121212
GSK,59.145,3.3461487,11973681.0,4375229.0,119318659072.0,2.7366981248295805,0.7666666666666667,0.8818181818181818,0.5848484848484848,0.6818181818181818,0.762121212121212
BSX,77.79,3.0331137,33229195.0,11631563.0,115364110336.0,2.856812536715831,0.7454545454545455,0.9,0.6393939393939394,0.5818181818181818,0.7619696969696971
NVST,24.645,4.163147,7498760.0,2266631.0,4095548672.0,3.308328528110663,0.8393939393939394,0.9242424242424242,0.3939393939393939,0.6515151515151515,0.7612121212121212
GFF,89.37,5.471052,403030.0,304862.0,4162267136.0,1.32200799050062,0.9,0.5484848484848485,0.7454545454545455,0.9303030303030303,0.749090909090909
DAY,69.86,1.3639,30296486.0,3654017.0,11180042240.0,8.291282169732654,0.703030303030303,0.9939393939393939,0.3878787878787879,0.7333333333333333,0.7448484848484848
MMYT,57.085,2.9300396,3287977.0,1335708.0,5431489024.0,2.4615986428171426,0.7363636363636363,0.8484848484848485,0.5242424242424243,0.8121212121212121,0.7407575757575757
MNSO,19.06,3.6996753,1605596.0,563918.0,5792022016.0,2.8472153752850593,0.806060606060606,0.8939393939393939,0.30303030303030304,0.8,0.7356060606060606
CENT,36.59,4.215322,124205.0,77409.0,2277147904.0,1.6045291891123772,0.8484848484848485,0.6666666666666666,0.509090909090909,0.9515151515151515,0.7272727272727273
ASX,20.225,6.503426,13193972.0,7087218.0,44122869760.0,1.861657423265377,0.9303030303030303,0.7545454545454545,0.45151515151515154,0.4303030303030303,0.7230303030303029
WDFC,252.48,3.5263207,188695.0,148086.0,3415507968.0,1.2742257877179477,0.7878787878787878,0.5121212121212121,0.8393939393939394,0.9939393939393939,0.7222727272727272
AXL,9.0,9.48905,8438345.0,4114193.0,2121012480.0,2.0510328514000196,0.9636363636363636,0.7878787878787878,0.3484848484848485,0.3787878787878788,0.7206060606060605
