symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DGNX,15.0841,10.99411,1251796.0,767879.0,3062153472.0,1.6301995496686328,1.0,0.967741935483871,0.7096774193548387,0.9032258064516129,0.9209677419354839
AS,33.0335,7.3910933,5704999.0,5230676.0,18319435776.0,1.0906810133145315,0.989247311827957,0.956989247311828,0.7741935483870968,0.7634408602150538,0.9123655913978495
MDT,100.69,4.5789676,7441771.0,6931262.0,129146617856.0,1.0736531096357345,0.9139784946236559,0.946236559139785,0.8494623655913979,0.8709677419354839,0.9080645161290324
MSTR,205.27,5.040429,6375768.0,12046590.0,58985099264.0,0.5292591513449034,0.9354838709677419,0.8172043010752689,0.9247311827956989,0.8924731182795699,0.8876344086021505
JAZZ,175.505,3.1836138,743704.0,825357.0,10664582144.0,0.901069476602246,0.8279569892473119,0.9139784946236559,0.8817204301075269,0.989247311827957,0.8849462365591398
MRK,96.965,4.4206285,9950226.0,12297668.0,242197544960.0,0.8091148663307547,0.9032258064516129,0.8924731182795699,0.8172043010752689,0.7956989247311828,0.871505376344086
LNW,86.22,0.0,38854866.0,1955942.0,7028988928.0,19.865039965397745,0.6290322580645161,1.0,1.0,0.967741935483871,0.8669354838709676
BLTE,121.11,3.5925043,33053.0,67032.0,4225648128.0,0.49309285117555796,0.8709677419354839,0.7956989247311828,0.8387096774193549,1.0,0.8510752688172042
HTFL,28.1474,6.6189404,174226.0,388740.0,2396996608.0,0.4481813036991305,0.956989247311828,0.7526881720430108,0.7419354838709677,0.978494623655914,0.8446236559139786
TERN,26.625,4.166669,1531871.0,2393689.0,2398374144.0,0.6399624178412484,0.8924731182795699,0.8602150537634409,0.6559139784946236,0.8387096774193549,0.828494623655914
XP,18.725,3.4530387,5327430.0,7217010.0,9866991616.0,0.7381768904296931,0.8494623655913979,0.8709677419354839,0.5591397849462365,0.6344086021505376,0.7774193548387096
AXTA,28.49,1.100069,6433293.0,3475121.0,6170197504.0,1.851242877586133,0.7526881720430108,0.978494623655914,0.43010752688172044,0.8064516129032258,0.7725806451612904
FCX,40.41,3.6153843,7746940.0,18061845.0,58025955328.0,0.4289118858012567,0.8817204301075269,0.7419354838709677,0.6989247311827957,0.6129032258064516,0.7693548387096774
TCOM,73.045,3.0399194,840950.0,2290923.0,47742464000.0,0.36707912051168895,0.8172043010752689,0.6559139784946236,0.7634408602150538,0.946236559139785,0.7629032258064516
JHX,17.835,6.8603864,3006664.0,8526978.0,10330963968.0,0.3526060463624979,0.978494623655914,0.6344086021505376,0.6774193548387096,0.6021505376344086,0.7602150537634408
CRCL,77.425,1.0902295,7441341.0,12200490.0,19699832832.0,0.609921486759958,0.7419354838709677,0.8494623655913979,0.5913978494623656,0.7741935483870968,0.7526881720430106
ONDS,6.6701,6.631098,36052974.0,63946645.0,2457662720.0,0.5637977410699185,0.967741935483871,0.8387096774193549,0.4838709677419355,0.12903225806451613,0.7419354838709677
BMNR,31.98,3.3279443,17840500.0,44680982.0,9106058240.0,0.39928621085364685,0.8387096774193549,0.6989247311827957,0.6344086021505376,0.43010752688172044,0.7080645161290322
MTSR,70.5,-0.353357,27874411.0,3197851.0,7429021696.0,8.716607184012013,0.5483870967741935,0.989247311827957,0.3602150537634409,0.9139784946236559,0.7016129032258064
QUBT,11.77,2.34783,27146407.0,36656675.0,2637931264.0,0.7405583566976547,0.8064516129032258,0.8817204301075269,0.3978494623655914,0.3010752688172043,0.7005376344086022
FI,63.8,0.156983,8049285.0,8462474.0,34314950656.0,0.9511739711105759,0.6559139784946236,0.9247311827956989,0.21505376344086022,0.7849462365591398,0.6747311827956989
IREN,48.52,2.3407857,12272875.0,40099415.0,13753746432.0,0.3060611981496488,0.7956989247311828,0.5698924731182796,0.6666666666666666,0.5268817204301075,0.6639784946236559
B,37.355,1.0687242,8421887.0,21595279.0,63870410752.0,0.3899874134527273,0.7311827956989247,0.6881720430107527,0.4731182795698925,0.5698924731182796,0.6483870967741936
META,586.02,-2.6561005,7785653.0,15289829.0,1477079597056.0,0.5092047138002656,0.21505376344086022,0.8064516129032258,0.967741935483871,0.956989247311828,0.646774193548387
GOOGL,280.3,-1.6560246,14045508.0,34043723.0,3395027730432.0,0.41257262021547997,0.3870967741935484,0.7204301075268817,0.8709677419354839,0.8172043010752689,0.6435483870967742
NFLX,111.535,1.1288446,9991707.0,35965804.0,472609882112.0,0.27781130653995667,0.7634408602150538,0.4731182795698925,0.6881720430107527,0.6559139784946236,0.636021505376344
GOOG,281.0,-1.6106464,8080520.0,21957621.0,3392185303040.0,0.36800525885750557,0.3978494623655914,0.6666666666666666,0.8602150537634409,0.8494623655913979,0.6295698924731183
SMR,21.31,1.1870846,7731462.0,21107876.0,3572819456.0,0.3662832773889708,0.7741935483870968,0.6451612903225806,0.3602150537634409,0.4946236559139785,0.618279569892473
SNDK,236.9,-10.891464,7236395.0,8248100.0,34718449664.0,0.8773408421333398,0.010752688172043012,0.9032258064516129,0.989247311827957,0.9354838709677419,0.6112903225806452
GT,7.695,3.5666265,2440178.0,8333678.0,2202008064.0,0.2928092494094444,0.8602150537634409,0.5268817204301075,0.3870967741935484,0.45161290322580644,0.6080645161290322
PDD,121.455,-5.8783574,8700840.0,8769179.0,172423168000.0,0.9922069101337765,0.03225806451612903,0.9354838709677419,0.9032258064516129,0.8602150537634409,0.6053763440860215
MSFT,489.69,-3.5074558,9706421.0,21163481.0,3639947296768.0,0.4586400980065614,0.13978494623655913,0.7634408602150538,0.978494623655914,0.9247311827956989,0.6043010752688172
SRRK,38.4499,5.4288464,344743.0,2608382.0,3922176768.0,0.13216737425729821,0.946236559139785,0.06451612903225806,0.7526881720430108,0.8817204301075269,0.5924731182795698
WULF,11.57,4.705878,10617461.0,43926107.0,4844149248.0,0.24171185941881898,0.9247311827956989,0.3655913978494624,0.5268817204301075,0.22580645161290322,0.5795698924731182
MU,228.3442,-5.623395,11696971.0,24501595.0,256308609024.0,0.47739630828115476,0.053763440860215055,0.7741935483870968,0.946236559139785,0.8279569892473119,0.5618279569892473
XPEV,22.395,-0.15604034,5566532.0,11427476.0,21898956800.0,0.48711824028333117,0.5913978494623656,0.7849462365591398,0.0967741935483871,0.5913978494623656,0.5602150537634409
OWL,13.615,-1.1256404,6249532.0,11683434.0,21283149824.0,0.5349054053799593,0.46236559139784944,0.8279569892473119,0.26881720430107525,0.5161290322580645,0.556989247311828
AMZN,224.2768,-3.6901278,19233111.0,45933681.0,2397567451136.0,0.41871477707175264,0.10752688172043011,0.7311827956989247,0.9139784946236559,0.7419354838709677,0.5505376344086022
IONQ,48.41,1.2973403,6553643.0,28870815.0,17150674944.0,0.22699889144106253,0.7849462365591398,0.3010752688172043,0.5483870967741935,0.5591397849462365,0.5456989247311828
NBIS,84.34,-1.9074284,6535255.0,19321943.0,21237420032.0,0.33822970081218023,0.3225806451612903,0.6129032258064516,0.7204301075268817,0.7204301075268817,0.5435483870967742
NVO,47.421,-2.1440315,6086920.0,15196293.0,210714247168.0,0.4005529506439498,0.27956989247311825,0.7096774193548387,0.6451612903225806,0.6666666666666666,0.5419354838709677
KVUE,16.405,1.0160155,11447562.0,37838914.0,31482343424.0,0.30253410549784804,0.7204301075268817,0.5483870967741935,0.27956989247311825,0.3763440860215054,0.5376344086021505
NVDA,180.84,-3.0868218,71319082.0,185197520.0,4410245644288.0,0.38509739223289813,0.1827956989247312,0.6774193548387096,0.8924731182795699,0.4731182795698925,0.5268817204301075
CSCO,76.89,-1.1442523,5537759.0,19771856.0,303961309184.0,0.2800829117913867,0.45161290322580644,0.4838709677419355,0.6129032258064516,0.6989247311827957,0.5198924731182796
TSLA,395.425,-3.3001626,27036585.0,88743167.0,1315111960576.0,0.30466103378979026,0.15053763440860216,0.5591397849462365,0.9354838709677419,0.7311827956989247,0.5086021505376344
HOOD,113.57,-2.069502,10062672.0,36284184.0,102120882176.0,0.27732942816076556,0.3010752688172043,0.45161290322580644,0.7849462365591398,0.6774193548387096,0.4881720430107527
AMD,226.8328,-5.690674,18372344.0,58151137.0,369293230080.0,0.31594126869780725,0.043010752688172046,0.5913978494623656,0.956989247311828,0.7096774193548387,0.48440860215053766
AAPL,267.18,-0.1046881,11527711.0,50503800.0,3965055139840.0,0.2282543293771954,0.6021505376344086,0.3118279569892473,0.40860215053763443,0.7526881720430108,0.4768817204301075
CRWV,72.5,-3.7568057,10362230.0,30011356.0,36128018432.0,0.3452769678251126,0.0967741935483871,0.6236559139784946,0.7956989247311828,0.6236559139784946,0.4736559139784946
PLTR,167.1613,-2.3875616,17076619.0,62683453.0,398418313216.0,0.27242626534948544,0.25806451612903225,0.43010752688172044,0.8064516129032258,0.6451612903225806,0.4666666666666666
