symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RDW,12.52,4.50752,50126212.0,13463381.0,2067687936.0,3.723151859105822,0.8754098360655738,0.9901639344262295,0.45901639344262296,0.2262295081967213,0.7673770491803279
PSLV,33.22,6.13419,16776362.0,13628970.0,21186795520.0,1.2309339590592685,0.9377049180327869,0.6655737704918033,0.7836065573770492,0.42950819672131146,0.7608196721311475
AMCR,44.28,3.53051,7173706.0,4754045.0,20442834944.0,1.5089688885990773,0.7639344262295082,0.7672131147540984,0.740983606557377,0.7278688524590164,0.7568852459016393
AU,106.26,3.11499,3487506.0,2700722.0,53649432576.0,1.291323579398398,0.6918032786885245,0.6950819672131148,0.8950819672131147,0.921311475409836,0.7565573770491804
ORLA,18.45,5.91275,2919923.0,2421185.0,6271085568.0,1.2059892160243848,0.9278688524590164,0.6491803278688525,0.6524590163934426,0.6688524590163935,0.7493442622950819
TSCO,54.69,2.4157248,9863059.0,5839168.0,28898392064.0,1.6891206075934107,0.6557377049180327,0.8491803278688524,0.7245901639344262,0.7344262295081967,0.7450819672131147
AG,25.44,5.03716,27401627.0,19863929.0,12474658816.0,1.37946662012334,0.9081967213114754,0.7245901639344262,0.7032786885245902,0.2754098360655738,0.7396721311475409
PBR-A,13.32,4.88189,13173081.0,8018565.0,89468592128.0,1.6428227494570413,0.9049180327868852,0.8229508196721311,0.4885245901639344,0.3475409836065574,0.7372131147540983
RY,169.72,0.509298,6511431.0,1148308.0,238445887488.0,5.670456880906516,0.4721311475409836,1.0,0.5868852459016394,0.9704918032786886,0.7296721311475409
RARE,24.21,3.4615364,3694676.0,2326713.0,2335721728.0,1.5879380052460272,0.7475409836065574,0.7967213114754098,0.5639344262295082,0.7639344262295082,0.7296721311475409
BHP,67.52,3.92488,3249920.0,3123140.0,173449592832.0,1.0405937614067893,0.8295081967213115,0.5081967213114754,0.8426229508196721,0.8622950819672132,0.722950819672131
