symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MBIN,45.06,6.0734506,1340499.0,170386.0,2067946368.0,7.867424553660512,0.7788235294117647,0.9858823529411764,0.6741176470588235,0.9435294117647058,0.8468235294117648
TGNA,20.74,8.757211,7162172.0,1362952.0,3340317696.0,5.254896724169303,0.9223529411764706,0.9788235294117648,0.5411764705882353,0.6517647058823529,0.8388235294117647
STM,32.51,8.911216,16095650.0,6368377.0,29359224832.0,2.5274335988588614,0.9270588235294117,0.9458823529411765,0.6823529411764706,0.4611764705882353,0.8381176470588234
WGS,91.24,8.24534,732928.0,571150.0,2637254656.0,1.283249584172284,0.9058823529411765,0.7152941176470589,0.8635294117647059,0.908235294117647,0.8309411764705882
NE,41.86,6.7857137,4192361.0,1735931.0,6649324032.0,2.4150504829973083,0.8258823529411765,0.9411764705882353,0.6847058823529412,0.7176470588235294,0.8271764705882353
DT,36.17,7.2975354,14884946.0,4247814.0,10905480192.0,3.5041426013474224,0.8564705882352941,0.9694117647058823,0.6588235294117647,0.5435294117647059,0.8251764705882353
TTWO,205.03,4.826424,3976715.0,1797036.0,37966524416.0,2.2129300692918785,0.6564705882352941,0.92,0.9058823529411765,0.8917647058823529,0.8221176470588235
ESE,268.42,6.052946,273492.0,212481.0,6945198080.0,1.2871362615951545,0.7741176470588236,0.7176470588235294,0.9552941176470588,0.9811764705882353,0.8112941176470588
TSEM,147.53,6.1061606,2612803.0,1821831.0,16589414400.0,1.4341632127239026,0.7835294117647059,0.7764705882352941,0.8964705882352941,0.851764705882353,0.8104705882352942
AXON,433.77,4.724765,1485684.0,874595.0,34457501696.0,1.6987108318707516,0.64,0.84,0.9811764705882353,0.96,0.810235294117647
LASR,54.59,6.787953,1402285.0,875280.0,2989527552.0,1.6020987569691985,0.8282352941176471,0.8117647058823529,0.7505882352941177,0.8352941176470589,0.8076470588235295
CRDO,123.41,10.780972,7059246.0,6438619.0,22291761152.0,1.0963913224248865,0.9647058823529412,0.611764705882353,0.9247058823529412,0.6847058823529412,0.8051764705882354
AMKR,52.52,6.401944,7493830.0,3683829.0,12982599680.0,2.0342502325705127,0.8,0.8917647058823529,0.7176470588235294,0.6423529411764706,0.7998823529411764
AGI,43.86,9.1859665,4224008.0,3206900.0,18413928448.0,1.3171623686426144,0.9317647058823529,0.7270588235294118,0.7694117647058824,0.6282352941176471,0.7972941176470588
WULF,16.65,16.515043,64387444.0,32756013.0,6971053056.0,1.965667921795,0.9952941176470588,0.88,0.6470588235294118,0.10352941176470588,0.7961176470588235
U,27.505,9.538027,19096953.0,10670691.0,11769742336.0,1.789664137027302,0.9411764705882353,0.8564705882352941,0.6517647058823529,0.34823529411764703,0.7943529411764705
VSAT,46.28,10.983209,2131325.0,1914044.0,6260016128.0,1.1135193339338072,0.9694117647058823,0.6211764705882353,0.8117647058823529,0.72,0.7910588235294117
FORM,94.88,5.0836153,2077726.0,1151411.0,7354821632.0,1.8045042126573396,0.6823529411764706,0.8611764705882353,0.8141176470588235,0.8611764705882353,0.7891764705882353
WING,281.75,6.7194386,722667.0,672908.0,7867517440.0,1.0739462155302062,0.8188235294117647,0.5952941176470589,0.9694117647058823,0.9576470588235294,0.7845882352941177
FROG,51.25,6.793078,2923887.0,2044711.0,6063532544.0,1.429975678714498,0.8305882352941176,0.7741176470588236,0.7388235294117647,0.7247058823529412,0.7818823529411765
PANW,166.0,4.192815,20476059.0,6439829.0,115701997568.0,3.1795966942600495,0.5741176470588235,0.9623529411764706,0.8494117647058823,0.731764705882353,0.7808235294117647
COHR,242.25,6.399336,5549157.0,4798644.0,45417480192.0,1.1564010582989694,0.7976470588235294,0.6517647058823529,0.9505882352941176,0.8211764705882353,0.7795294117647058
MKTX,171.23,5.482655,814485.0,639104.0,6397798400.0,1.2744169962948126,0.7294117647058823,0.7105882352941176,0.9011764705882352,0.9458823529411765,0.7788235294117647
ROIV,27.67,7.16499,16658361.0,7197557.0,19803449344.0,2.3144465545740034,0.8470588235294118,0.9270588235294117,0.5788235294117647,0.40941176470588236,0.7776470588235294
SHOP,118.4,5.6671114,13576297.0,8443142.0,154521911296.0,1.6079673893912954,0.7435294117647059,0.8141176470588235,0.8423529411764706,0.6376470588235295,0.7774117647058824
HTFL,29.29,5.587603,3149802.0,985837.0,2494298880.0,3.195053543334243,0.7364705882352941,0.9647058823529412,0.52,0.7529411764705882,0.7747058823529411
CIEN,289.71,6.7779684,3669004.0,3525557.0,40865304576.0,1.0406877551547173,0.8235294117647058,0.56,0.9764705882352941,0.8588235294117647,0.7654117647058825
ATAT,39.34,5.6958594,2115929.0,1199236.0,5436235264.0,1.7643974997415022,0.7458823529411764,0.8494117647058823,0.6211764705882353,0.7788235294117647,0.7604705882352941
Q,105.25,7.1574,2486102.0,2337450.0,22046001152.0,1.0635957988406168,0.8447058823529412,0.5858823529411765,0.8694117647058823,0.8094117647058824,0.7555294117647058
CALX,55.55,4.4565606,2272615.0,969706.0,3681657856.0,2.343612393859582,0.6141176470588235,0.9341176470588235,0.6494117647058824,0.8329411764705882,0.7550588235294117
OTF,13.035,6.5821776,4786453.0,1462175.0,6108536320.0,3.2735158240292717,0.8070588235294117,0.9670588235294117,0.3847058823529412,0.5576470588235294,0.7536470588235293
BBIO,72.29,6.2307096,2921342.0,2429195.0,13852715008.0,1.2025967450122366,0.7929411764705883,0.6776470588235294,0.7976470588235294,0.7552941176470588,0.7497647058823529
AXL,9.0,9.48905,8438345.0,4114193.0,2121012480.0,2.0510328514000196,0.9388235294117647,0.8964705882352941,0.3764705882352941,0.32,0.7496470588235294
SNOW,175.92,4.4469547,8169749.0,5281378.0,60199825408.0,1.5468972302304436,0.6094117647058823,0.8023529411764706,0.8823529411764706,0.7835294117647059,0.7489411764705882
