symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LBTYB,23.22,93.017456,2163445.0,1365.0,7820008960.0,1584.9413919413919,1.0,1.0,0.8476190476190476,1.0,0.9695238095238095
BILL,50.38,41.199554,13110408.0,2639575.0,5057086464.0,4.966863226087533,0.9976190476190476,0.9857142857142858,0.8976190476190476,0.6738095238095239,0.9410714285714286
MSTR,132.2,23.56295,38920595.0,21441960.0,38251360256.0,1.8151603211646696,0.9904761904761905,0.9380952380952381,0.9595238095238096,0.48333333333333334,0.9152380952380953
ARW,155.93,10.510266,1751933.0,526701.0,8032165376.0,3.3262382262422134,0.8428571428571429,0.9738095238095238,0.9023809523809524,0.930952380952381,0.9094047619047618
PIPR,366.39,10.481564,186099.0,126263.0,6095379456.0,1.4738997172568369,0.8333333333333334,0.8690476190476191,0.9761904761904762,0.9952380952380953,0.8905952380952381
RGA,227.345,10.367005,656103.0,401137.0,15026083840.0,1.635608283454281,0.8214285714285714,0.9023809523809524,0.9428571428571428,0.9571428571428572,0.8876190476190476
DAVE,182.265,16.896486,501776.0,481975.0,2461321472.0,1.0410830437263343,0.9523809523809523,0.7547619047619047,0.9642857142857143,0.9452380952380952,0.8848809523809523
ALGT,115.03,15.701066,475614.0,414700.0,2106610688.0,1.146886906197251,0.930952380952381,0.7976190476190477,0.9142857142857143,0.9261904761904762,0.8804761904761904
ARM,123.065,10.989363,9735700.0,5442632.0,130694856704.0,1.7887852788871266,0.861904761904762,0.930952380952381,0.8595238095238096,0.7023809523809523,0.869642857142857
POST,114.74,9.8936825,1659573.0,846459.0,5984241664.0,1.9606064794632698,0.8,0.9428571428571428,0.8333333333333334,0.8785714285714286,0.8645238095238095
FN,508.66,14.899478,630798.0,654550.0,18223867904.0,0.963712474218929,0.9214285714285714,0.6880952380952381,0.9952380952380953,0.969047619047619,0.8592857142857142
NVST,28.75,16.34966,6168683.0,2393173.0,4777724928.0,2.5776168292054105,0.9404761904761905,0.9619047619047619,0.6523809523809524,0.5904761904761905,0.8553571428571428
ROIV,25.31,19.72564,16644661.0,6957800.0,17602891776.0,2.392230446405473,0.9785714285714285,0.9547619047619048,0.6619047619047619,0.3952380952380952,0.8485714285714285
RBLX,67.42,11.309227,25109353.0,9773459.0,47323815936.0,2.5691367815632113,0.8738095238095238,0.9571428571428572,0.7690476190476191,0.5047619047619047,0.8451190476190477
COIN,161.445,10.489759,13942261.0,9642047.0,43534872576.0,1.4459855879150973,0.8404761904761905,0.8595238095238096,0.9071428571428571,0.6452380952380953,0.840952380952381
HOOD,82.57,13.6075945,41593555.0,26548732.0,74246021120.0,1.5666870643765585,0.9095238095238095,0.8857142857142857,0.830952380952381,0.3738095238095238,0.8319047619047618
LITE,556.9,10.40403,4804824.0,4752006.0,39762661376.0,1.0111148849559533,0.8238095238095238,0.7333333333333333,0.9928571428571429,0.8714285714285714,0.8307142857142857
XPO,200.35,7.9355736,2776446.0,1539511.0,23517937664.0,1.803459669986119,0.6714285714285714,0.9357142857142857,0.9,0.8761904761904762,0.8301190476190475
EXPO,79.7,12.544187,398616.0,391163.0,4024940288.0,1.0190534380808,0.8928571428571429,0.7357142857142858,0.8142857142857143,0.9047619047619048,0.8233333333333334
COHR,232.27,11.006499,4716783.0,4821454.0,43546411008.0,0.9782905737563814,0.8642857142857143,0.7142857142857143,0.9476190476190476,0.8071428571428572,0.8227380952380953
AN,218.995,7.3399615,665244.0,385218.0,7987224064.0,1.7269286481940096,0.5833333333333334,0.9166666666666666,0.9047619047619048,0.9595238095238096,0.8019047619047619
CRDO,110.93,13.12462,6173317.0,6393719.0,20037476352.0,0.9655283568139295,0.9047619047619048,0.6928571428571428,0.8714285714285714,0.6595238095238095,0.7994047619047618
ALAB,167.62,17.364506,4114196.0,5313014.0,28311623680.0,0.7743619723192899,0.9619047619047619,0.5595238095238095,0.9571428571428572,0.7523809523809524,0.7991666666666667
APLD,34.865,25.210999,34443634.0,31559840.0,9747760128.0,1.0913754315611233,0.9928571428571429,0.7738095238095238,0.7785714285714286,0.19523809523809524,0.7935714285714285
APP,408.23,8.790624,4469805.0,4820857.0,138083762176.0,0.9271805822076863,0.75,0.6666666666666666,0.9738095238095238,0.85,0.775595238095238
KLAC,1448.46,8.822486,867793.0,1082434.0,190316544000.0,0.8017052309886792,0.7547619047619047,0.6023809523809524,1.0,0.9833333333333333,0.7733333333333334
TER,299.505,10.465459,2568437.0,3274336.0,47643320320.0,0.7844146110845069,0.830952380952381,0.5761904761904761,0.9714285714285714,0.8523809523809524,0.7720238095238094
CRWV,88.71,18.834558,25512915.0,30619159.0,46240378880.0,0.8332336952820945,0.9714285714285714,0.6214285714285714,0.888095238095238,0.3547619047619048,0.7705952380952381
SNOW,168.955,7.8137927,6763648.0,5186349.0,57816399872.0,1.3041251176887634,0.6642857142857143,0.8261904761904761,0.861904761904762,0.7619047619047619,0.7702380952380952
GLXY,19.62,16.508318,9126585.0,7687122.0,7673460224.0,1.18725642704773,0.95,0.8119047619047619,0.5738095238095238,0.3357142857142857,0.7649999999999999
ENS,172.365,8.187922,483147.0,495436.0,6361843200.0,0.9751955853026425,0.7047619047619048,0.7071428571428572,0.8809523809523809,0.9428571428571428,0.7646428571428572
IONQ,35.41,16.365427,21663317.0,21061995.0,12724963328.0,1.0285500969874886,0.9428571428571428,0.7476190476190476,0.6952380952380952,0.2761904761904762,0.7583333333333333
NBIS,85.91,16.298904,13094895.0,16038745.0,21632759808.0,0.8164538434896247,0.9380952380952381,0.611904761904762,0.8523809523809524,0.45,0.7579761904761905
PAHC,54.025,8.050003,390597.0,275686.0,2189888000.0,1.4168184093497675,0.680952380952381,0.8523809523809524,0.65,0.8976190476190476,0.7564285714285715
ATR,133.62,7.7754407,570753.0,532475.0,8802955264.0,1.0718869430489695,0.6595238095238095,0.7666666666666667,0.8238095238095238,0.9166666666666666,0.7555952380952381
UAL,115.64,9.001794,5249316.0,5261804.0,37437059072.0,0.9976266694844582,0.7642857142857142,0.7214285714285714,0.8214285714285714,0.7,0.7542857142857142
FLS,85.115,7.767782,1700727.0,1290380.0,11131530240.0,1.3180047737875664,0.6571428571428571,0.8333333333333334,0.7428571428571429,0.830952380952381,0.7533333333333334
BELFA,205.0,7.628497,42626.0,43557.0,2868988928.0,0.9786257088412884,0.6357142857142857,0.7166666666666667,0.8928571428571429,0.9976190476190476,0.7516666666666667
SYM,59.445,10.533658,2708317.0,2803577.0,35802284032.0,0.9660219783512277,0.8452380952380952,0.6952380952380952,0.7166666666666667,0.6904761904761905,0.751547619047619
TSEM,140.288,8.6829815,1649685.0,1821270.0,15775067136.0,0.9057882686257391,0.7404761904761905,0.6619047619047619,0.85,0.8404761904761905,0.7448809523809523
OTEX,24.69,8.336988,2387811.0,1364547.0,6301079552.0,1.749892821573753,0.7238095238095238,0.9261904761904762,0.4773809523809524,0.6642857142857143,0.7394047619047618
KN,26.93,8.852064,924990.0,701932.0,2312953344.0,1.3177772205854699,0.7595238095238095,0.830952380952381,0.5142857142857142,0.7833333333333333,0.7378571428571429
ASST,11.295,14.530517,7433903.0,5005613.0,2828105984.0,1.4851134116840434,0.9142857142857143,0.8738095238095238,0.3952380952380952,0.319047619047619,0.7367857142857142
LUMN,7.875,26.404495,18414102.0,14078870.0,8080859648.0,1.3079247127077671,0.9952380952380953,0.8285714285714286,0.42857142857142855,0.11428571428571428,0.7354761904761905
UAA,7.405,17.914013,18897450.0,11674619.0,3138900992.0,1.6186780913364283,0.9642857142857143,0.9,0.3404761904761905,0.13095238095238096,0.7336904761904761
BELFB,224.99,8.168272,125619.0,159414.0,2848500224.0,0.7880048176446234,0.6976190476190476,0.5857142857142857,0.9214285714285714,0.9857142857142858,0.7320238095238094
ACMR,62.33,14.598276,1006810.0,1389849.0,4043749376.0,0.7244024350846746,0.9166666666666666,0.49047619047619045,0.7880952380952381,0.8047619047619048,0.7305952380952381
FORM,90.82,8.291079,1067388.0,1137226.0,7040102400.0,0.9385891634556368,0.719047619047619,0.6785714285714286,0.7714285714285715,0.8428571428571429,0.7277380952380952
FRHC,123.69,7.0538354,114597.0,100395.0,7564872192.0,1.1414612281488121,0.55,0.7952380952380952,0.7928571428571428,0.9761904761904762,0.7270238095238095
