symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LAD,423.87,18.297005,1495552.0,294998.0,9666702336.0,5.069702167472322,0.9950372208436724,0.9950372208436724,0.9950372208436724,0.9925558312655087,0.994789081885856
HURN,170.8201,40.743263,1165766.0,288245.0,2769306112.0,4.044358098145675,1.0,0.9900744416873449,0.9925558312655087,0.9801488833746899,0.9930521091811414
MANH,205.48,22.185883,2375689.0,650409.0,12157142016.0,3.6526078206174883,0.9975186104218362,0.9875930521091811,0.9826302729528535,0.9478908188585607,0.9861042183622828
GRMN,296.565,16.918987,2741408.0,845198.0,57194401792.0,3.2435098048031348,0.9875930521091811,0.9776674937965261,0.9851116625310173,0.9503722084367245,0.9799007444168735
CBZ,54.99,17.755411,14300398.0,789132.0,2950143744.0,18.121680530000052,0.9925558312655087,1.0,0.8734491315136477,0.8535980148883374,0.9574441687344913
CAKE,100.235,12.610941,4705940.0,1339893.0,4980212736.0,3.5121759722604717,0.9751861042183623,0.9851116625310173,0.9230769230769231,0.858560794044665,0.9565756823821339
CLH,329.56,8.525697,1125295.0,529603.0,17415938048.0,2.124789700964685,0.9578163771712159,0.9205955334987593,0.9751861042183623,0.9826302729528535,0.9507444168734491
GKOS,162.335,7.2721896,2483894.0,995580.0,9534570496.0,2.494921553265433,0.9478908188585607,0.9503722084367245,0.9205955334987593,0.9106699751861043,0.9395781637717122
CHEF,107.425,7.2319846,1252589.0,523481.0,4380536832.0,2.392806997770693,0.9454094292803971,0.9454094292803971,0.8461538461538461,0.9354838709677419,0.9245657568238212
EDU,58.44,15.050162,1159464.0,605537.0,9742656512.0,1.914769865425234,0.9826302729528535,0.9057071960297767,0.8660049627791563,0.8784119106699751,0.9219602977667493
MBIN,54.965,12.703784,298726.0,155011.0,2524839680.0,1.9271277522240358,0.9776674937965261,0.9081885856079405,0.8188585607940446,0.9553349875930521,0.9193548387096775
GEHC,71.39,11.355481,12205508.0,5434822.0,32474724352.0,2.2457971944619346,0.9702233250620348,0.9379652605459057,0.8486352357320099,0.6401985111662531,0.9016129032258065
ASH,72.82,7.0724854,2198838.0,1019568.0,3334265856.0,2.156636928581517,0.9429280397022333,0.9305210918114144,0.7866004962779156,0.8560794044665012,0.8986352357320099
EXLS,35.86,17.46682,5600038.0,2622862.0,5478795776.0,2.135086786876321,0.9900744416873449,0.9255583126550868,0.7965260545905707,0.6451612903225806,0.8942928039702231
TTAN,85.26,8.763876,2475474.0,1592926.0,8133597696.0,1.5540420584509262,0.9652605459057072,0.8535980148883374,0.8337468982630273,0.8238213399503722,0.8857320099255583
SAH,111.88,6.867891,374075.0,278444.0,3535867136.0,1.3434478746175174,0.9330024813895782,0.7965260545905707,0.8436724565756824,0.9702233250620348,0.8710918114143921
AN,231.19,4.9289703,611743.0,397988.0,7735963136.0,1.5370890579615466,0.826302729528536,0.8461538461538461,0.9156327543424317,0.9776674937965261,0.8662531017369727
LFUS,409.2,4.3769603,689294.0,378286.0,10348219392.0,1.8221504364422685,0.7543424317617866,0.890818858560794,0.9503722084367245,0.9900744416873449,0.8648883374689825
TEVA,34.424,8.695926,15281700.0,5929377.0,40084234240.0,2.57728594420628,0.9627791563275434,0.9578163771712159,0.6476426799007444,0.4913151364764268,0.8508684863523573
NEO,15.455,15.335824,6893478.0,2570654.0,2012423040.0,2.681604758944611,0.9851116625310173,0.9652605459057072,0.5707196029776674,0.49627791563275436,0.8464019851116624
SBAC,184.375,5.399307,1191878.0,932314.0,19555368960.0,1.27840834740227,0.8684863523573201,0.7617866004962779,0.9007444168734491,0.9330024813895782,0.8440446650124069
QURE,40.44,10.310963,3162409.0,2194036.0,2780423680.0,1.4413660486883533,0.967741935483871,0.8238213399503722,0.7369727047146402,0.6898263027295285,0.843424317617866
YOU,58.325,8.330239,1880229.0,1431504.0,7795794944.0,1.313464021057573,0.9553349875930521,0.7816377171215881,0.7741935483870968,0.7841191066997518,0.8411910669975187
GEF,87.23,4.6425176,422716.0,219183.0,4956072448.0,1.9285984770716706,0.7915632754342432,0.9106699751861043,0.7419354838709677,0.9652605459057072,0.8406947890818859
STX,776.51,3.9086626,8236067.0,4632424.0,174116061184.0,1.7779173495344986,0.6923076923076923,0.8883374689826302,0.9776674937965261,0.9156327543424317,0.8403225806451613
ADBE,263.41,5.710736,7741179.0,6365021.0,104705474560.0,1.2162063565854693,0.890818858560794,0.7419354838709677,0.9379652605459057,0.7890818858560794,0.8379652605459056
GIB,74.965,4.99299,815696.0,492042.0,15699173376.0,1.657777181622707,0.8387096774193549,0.8709677419354839,0.7196029776674938,0.9057071960297767,0.83287841191067
LOPE,158.6,5.4170885,404564.0,342481.0,4205167616.0,1.181274289668624,0.8709677419354839,0.7121588089330024,0.8709677419354839,0.9727047146401985,0.8255583126550867
BXP,73.16,4.574049,3231315.0,1459926.0,13045264384.0,2.213341635123972,0.7841191066997518,0.9354838709677419,0.6997518610421837,0.8163771712158809,0.8234491315136476
AVTR,14.255,14.768612,35000284.0,10020863.0,9732678656.0,3.492741493422273,0.9801488833746899,0.9826302729528535,0.5409429280397022,0.2704714640198511,0.8222084367245657
MTDR,48.93,6.092804,2851795.0,1808183.0,6076040704.0,1.5771606081906533,0.9057071960297767,0.858560794044665,0.6550868486352357,0.7295285359801489,0.8214640198511165
CTSH,56.305,11.917302,13739030.0,10650226.0,26632265728.0,1.2900223901351953,0.9727047146401985,0.7692307692307693,0.8163771712158809,0.4838709677419355,0.8213399503722083
SAP,186.79,4.2529416,5132530.0,3199636.0,215593811968.0,1.6040980911578693,0.739454094292804,0.8635235732009926,0.8622828784119106,0.8436724565756824,0.8178660049627792
RUSHA,82.41,4.5546865,844207.0,498286.0,6404270080.0,1.6942217923040181,0.7816377171215881,0.8784119106699751,0.7245657568238213,0.913151364764268,0.8172456575682381
E,53.92,7.346205,475030.0,410196.0,78237990912.0,1.158056148767906,0.9503722084367245,0.7022332506203474,0.7295285359801489,0.8957816377171216,0.813895781637717
CHE,541.35,4.582418,222824.0,203509.0,7185935872.0,1.094909807428664,0.7866004962779156,0.6600496277915633,0.9727047146401985,0.9975186104218362,0.8006203473945409
ABG,248.55,3.1370585,521315.0,266590.0,4627702784.0,1.9554934543681308,0.575682382133995,0.913151364764268,0.858560794044665,0.9875930521091811,0.7915632754342431
ZWS,51.71,4.867162,1541035.0,964977.0,8663612416.0,1.5969655235306126,0.8163771712158809,0.8610421836228288,0.6029776674937966,0.826302729528536,0.7903225806451614
NP,34.62,8.594729,1036499.0,898137.0,4751009280.0,1.154054448263461,0.9602977667493796,0.6997518610421837,0.6426799007444168,0.7791563275434243,0.7874689826302729
WDAY,168.03,5.2226167,5629321.0,5118983.0,41498951680.0,1.0996951933616501,0.8486352357320099,0.6699751861042184,0.8759305210918115,0.7468982630272953,0.7813895781637717
AMT,179.05,4.4005384,3910430.0,3217613.0,83418152960.0,1.21532017678944,0.7593052109181141,0.739454094292804,0.8560794044665012,0.8387096774193549,0.779652605459057
TM,193.31,3.7627451,700723.0,507660.0,228899373056.0,1.3802998069574124,0.6650124069478908,0.8039702233250621,0.8387096774193549,0.9602977667493796,0.7779156327543423
EXE,92.45,4.4396753,5020482.0,3603844.0,22116706304.0,1.3930908219112703,0.7617866004962779,0.8114143920595533,0.749379652605459,0.7196029776674938,0.772456575682382
INTU,333.67,6.6066146,4513949.0,5268149.0,91271094272.0,0.8568377621817455,0.9156327543424317,0.47642679900744417,0.9627791563275434,0.8461538461538461,0.7643920595533499
THG,234.245,4.503681,331107.0,323763.0,8195480064.0,1.0226832590506019,0.7741935483870968,0.6054590570719603,0.9081885856079405,0.9851116625310173,0.7630272952853598
WING,139.13,3.1527605,2339470.0,1247655.0,3788865024.0,1.8750936757356802,0.5806451612903226,0.9032258064516129,0.7642679900744417,0.890818858560794,0.7612903225806451
ACN,173.82,5.56298,8369594.0,8540852.0,106367778816.0,0.9799483704904381,0.8833746898263027,0.5707196029776674,0.8982630272952854,0.6997518610421837,0.758560794044665
CVSA,133.32,5.558198,306701.0,334168.0,4536998400.0,0.9178048167388858,0.8808933002481389,0.5285359801488834,0.8411910669975186,0.967741935483871,0.7583126550868486
SNOW,285.75,5.6924157,7093909.0,7874108.0,99040952320.0,0.9009158878694578,0.8858560794044665,0.5062034739454094,0.9478908188585607,0.7667493796526055,0.7534739454094294
ADP,274.37,3.8611429,3172427.0,2755644.0,109675094016.0,1.1512470406191802,0.6823821339950372,0.6972704714640199,0.9106699751861043,0.8808933002481389,0.7531017369727047
