symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ULTA,603.09,12.94878,2418864.0,572773.0,27106248704.0,4.223076157570277,0.9760956175298805,0.9880478087649402,1.0,0.9960159362549801,0.9870517928286852
PRAX,247.7,30.389006,2393511.0,975312.0,6194276352.0,2.454097765638073,0.9960159362549801,0.9561752988047809,0.9960159362549801,0.9641434262948207,0.9788844621513945
TTAN,109.505,14.556964,2439842.0,1056265.0,10178351104.0,2.3098767828149187,0.9840637450199203,0.9442231075697212,0.9721115537848606,0.9362549800796812,0.9629482071713148
RBRK,88.095,25.081642,12944517.0,3673139.0,17395124224.0,3.5241021371638808,0.9920318725099602,0.9760956175298805,0.9840637450199203,0.7689243027888446,0.9625498007968126
DG,134.03,6.9758143,7726687.0,3221009.0,29500811264.0,2.3988405496538507,0.9482071713147411,0.9482071713147411,0.9243027888446215,0.8406374501992032,0.9326693227091634
VSCO,47.65,14.6151085,7705673.0,2355104.0,3819837952.0,3.271903491310787,0.9880478087649402,0.9721115537848606,0.8605577689243028,0.7330677290836654,0.9314741035856573
COO,83.32,8.165651,5766654.0,2717915.0,16623382528.0,2.121719774165123,0.9601593625498008,0.9362549800796812,0.8645418326693227,0.8127490039840638,0.9179282868525896
IOT,46.33,13.804968,12991773.0,5024431.0,26576492544.0,2.5857202536963886,0.9800796812749004,0.9601593625498008,0.852589641434263,0.6414342629482072,0.9137450199203188
DBRG,13.9,43.092327,34857092.0,3292163.0,2710016768.0,10.58789980933508,1.0,0.9960159362549801,0.8167330677290837,0.49800796812749004,0.9117529880478088
ADBE,346.03,5.262674,4806829.0,4305065.0,146785927168.0,1.116552014894084,0.8605577689243028,0.8645418326693227,0.9800796812749004,0.9123505976095617,0.8910358565737051
SATS,81.16,8.937203,4543988.0,4104450.0,23364042752.0,1.107088160411261,0.9681274900398407,0.8565737051792829,0.8804780876494024,0.7250996015936255,0.8872509960159362
CRM,260.7651,5.376667,9828578.0,8598323.0,249291440128.0,1.1430808077342525,0.8645418326693227,0.8725099601593626,0.9681274900398407,0.8087649402390438,0.8824701195219123
