symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AAOI,101.62,17.67771,13110990.0,8603011.0,7893346816.0,1.5240001436706287,1.0,0.9754901960784313,0.9852941176470589,0.7401960784313726,0.9624999999999999
GSAT,73.99,7.967312,3134470.0,717145.0,9511736320.0,4.370761840353067,0.9558823529411765,1.0,0.9166666666666666,0.9264705882352942,0.9605392156862745
CWST,87.62,7.4564652,969434.0,778286.0,5565164032.0,1.2456012314239238,0.946078431372549,0.9656862745098039,0.9264705882352942,0.9313725490196079,0.9475490196078431
VSAT,50.905,12.546981,1810551.0,1765767.0,6914497536.0,1.025362349619174,0.9754901960784313,0.946078431372549,0.9215686274509803,0.8382352941176471,0.9406862745098039
CAR,182.67,7.408708,682238.0,828937.0,6440697856.0,0.8230275642177873,0.9411764705882353,0.8970588235294118,0.9803921568627451,0.9705882352941176,0.9365196078431371
WING,153.515,5.967422,869524.0,961545.0,4265698816.0,0.9042988107680868,0.8872549019607843,0.9264705882352942,0.9705882352941176,0.9656862745098039,0.9254901960784313
LITE,813.275,6.3591185,4886160.0,6043929.0,58067836928.0,0.8084409992241801,0.9019607843137255,0.8872549019607843,1.0,0.9509803921568627,0.9213235294117647
TSAT,39.04,12.539644,140872.0,175803.0,1991496704.0,0.8013060072922532,0.9705882352941176,0.8823529411764706,0.8725490196078431,0.9754901960784313,0.9205882352941176
IRDM,32.16,12.762971,1855629.0,2238526.0,3375409408.0,0.8289512831211252,0.9803921568627451,0.9068627450980392,0.8431372549019608,0.7794117647058824,0.9071078431372548
LUNR,23.7,17.094866,23746858.0,11629316.0,3777129728.0,2.041982348746908,0.9950980392156863,0.9901960784313726,0.8333333333333334,0.4215686274509804,0.9036764705882353
PL,35.0699,14.194652,16692547.0,13986918.0,12139411456.0,1.1934399701206513,0.9901960784313726,0.9607843137254902,0.8774509803921569,0.45098039215686275,0.9034313725490197
