symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SEZL,81.73,30.517414,1134762.0,804526.0,2791333376.0,1.4104727504145298,1.0,0.9882352941176471,0.9941176470588236,0.8294117647058824,0.9776470588235293
LMAT,106.47,16.513464,189742.0,163166.0,2415377920.0,1.162877069977814,0.9705882352941176,0.9764705882352941,0.9647058823529412,0.9764705882352941,0.9720588235294118
SHAK,105.355,14.354723,871250.0,1595241.0,4497960960.0,0.5461557219254018,0.9588235294117647,0.9117647058823529,0.9411764705882353,0.7705882352941177,0.9199999999999999
VAC,67.65,16.637934,244384.0,656871.0,2341636608.0,0.3720426080615524,0.9764705882352941,0.8294117647058824,0.9117647058823529,0.8411764705882353,0.8985294117647059
CELH,59.21,16.992687,4231050.0,4745925.0,15263467520.0,0.891512192038433,0.9823529411764705,0.9529411764705882,0.888235294117647,0.4294117647058823,0.8979411764705881
SJM,114.635,7.537527,1297591.0,1636580.0,12230904832.0,0.7928674430825258,0.888235294117647,0.9411764705882353,0.8764705882352941,0.7764705882352941,0.893235294117647
IONQ,40.63,20.958622,18716811.0,19460113.0,14600826880.0,0.9618038189192426,0.9941176470588236,0.9705882352941176,0.8588235294117647,0.18823529411764706,0.8782352941176469
SNOW,181.54,7.286795,3118282.0,5764026.0,62122987520.0,0.5409902731181296,0.8705882352941177,0.9058823529411765,0.9352941176470588,0.6,0.8688235294117648
HUBS,263.235,7.1367474,352268.0,1357603.0,13883154432.0,0.2594779180658852,0.8588235294117647,0.7411764705882353,0.9882352941176471,0.9176470588235294,0.8494117647058823
LB,71.82,9.699097,121910.0,473376.0,5716089856.0,0.25753312377475834,0.9117647058823529,0.7294117647058823,0.8176470588235294,0.9,0.8279411764705882
CHYM,24.23,14.806918,1822900.0,3319316.0,9076024320.0,0.5491794092517857,0.9647058823529412,0.9176470588235294,0.6294117647058823,0.3352941176470588,0.8182352941176471
JHG,53.215,6.1116624,1485368.0,1828446.0,7947937792.0,0.8123663482542005,0.8,0.9470588235294117,0.6235294117647059,0.5882352941176471,0.7949999999999999
WDAY,140.13,5.2343054,1646560.0,3792761.0,37414711296.0,0.4341322851611267,0.7176470588235294,0.8764705882352941,0.8470588235294118,0.6647058823529411,0.7938235294117646
WRBY,24.61,13.045475,1824529.0,4114923.0,3006476288.0,0.44339322995837344,0.9470588235294117,0.8823529411764706,0.6,0.3,0.7902941176470587
INTU,397.51,4.2703876,1144043.0,2866821.0,110666784768.0,0.39906328298836935,0.5705882352941176,0.8588235294117647,0.9764705882352941,0.8823529411764706,0.7838235294117647
Q,125.5,4.705489,1505827.0,2294350.0,26287632384.0,0.6563196548041929,0.6411764705882353,0.9294117647058824,0.7764705882352941,0.7588235294117647,0.7808823529411765
BSY,35.715,9.959977,801509.0,2453453.0,10844179456.0,0.3266861032186066,0.9294117647058824,0.7941176470588235,0.6529411764705882,0.47058823529411764,0.7808823529411764
PRMB,22.37,14.008191,2644317.0,6127951.0,8283294208.0,0.43151732120573416,0.9529411764705882,0.8647058823529412,0.5882352941176471,0.2411764705882353,0.7779411764705882
HCI,179.63,9.865446,19205.0,147633.0,2328011520.0,0.13008609186293038,0.9235294117647059,0.4470588235294118,0.9705882352941176,0.9941176470588236,0.773235294117647
TEAM,78.43,7.1594443,1246792.0,4386048.0,20685449216.0,0.28426319091811125,0.8647058823529412,0.7647058823529411,0.7588235294117647,0.49411764705882355,0.771470588235294
CRCL,87.56,5.316332,10857002.0,11463601.0,22278557696.0,0.9470847772876952,0.7294117647058823,0.9647058823529412,0.7,0.35294117647058826,0.768235294117647
VCYT,39.59,10.834263,160567.0,823478.0,3129556992.0,0.19498638700730317,0.9352941176470588,0.6470588235294118,0.6764705882352942,0.7352941176470589,0.7626470588235295
IBP,318.16,5.7923837,49446.0,305345.0,8582479360.0,0.16193486056755474,0.7764705882352941,0.5588235294117647,0.9823529411764705,0.9823529411764705,0.7620588235294118
WIX,70.49,7.4381127,342861.0,1655398.0,3925321984.0,0.20711695918443782,0.8823529411764706,0.6705882352941176,0.7411764705882353,0.7,0.7617647058823528
KNTK,46.06,5.8607287,484273.0,1226970.0,2949103872.0,0.39469017172384,0.7823529411764706,0.8529411764705882,0.5588235294117647,0.6764705882352942,0.7517647058823529
ACN,201.2,5.0652723,1177931.0,4723401.0,124771942400.0,0.2493819601596392,0.6882352941176471,0.7176470588235294,0.9176470588235294,0.7058823529411765,0.7461764705882352
ZS,163.825,5.2183685,439930.0,2188198.0,26125369344.0,0.2010467060110648,0.7058823529411765,0.6647058823529411,0.8823529411764706,0.7823529411764706,0.7344117647058823
TLX,7.38,8.689251,87717.0,185735.0,2470266624.0,0.4722696314641828,0.9,0.888235294117647,0.17647058823529413,0.6941176470588235,0.7305882352941176
CRWD,377.245,3.8355668,947962.0,2829833.0,95102869504.0,0.3349886724764324,0.4823529411764706,0.8058823529411765,0.9588235294117647,0.8705882352941177,0.7297058823529411
EPR,61.58,5.5355673,189234.0,749638.0,4688722432.0,0.2524338414007828,0.7470588235294118,0.7235294117647059,0.6470588235294118,0.788235294117647,0.7229411764705882
GDDY,83.84,5.9656134,310431.0,1622068.0,11607565312.0,0.1913797695287744,0.788235294117647,0.6411764705882353,0.7294117647058823,0.7529411764705882,0.7214705882352941
PENN,13.76,9.72887,1654927.0,3825475.0,2009025024.0,0.4326069311654108,0.9176470588235294,0.8705882352941177,0.35294117647058826,0.23529411764705882,0.72
FTDR,63.475,12.744226,58298.0,553816.0,4624115712.0,0.1052660089271527,0.9411764705882353,0.34705882352941175,0.8647058823529412,0.8588235294117647,0.7097058823529412
GWRE,142.745,5.044518,251854.0,1404265.0,12136061952.0,0.17934933933410005,0.6823529411764706,0.611764705882353,0.8411764705882353,0.8352941176470589,0.7047058823529411
TIGO,69.89,4.782613,329257.0,1084398.0,11677570048.0,0.30363113912050743,0.6470588235294118,0.7764705882352941,0.6411764705882353,0.7647058823529411,0.7029411764705882
IT,157.225,5.279905,197156.0,1329336.0,11332329472.0,0.1483116382915982,0.7235294117647059,0.5294117647058824,0.8705882352941177,0.8647058823529412,0.6991176470588234
YOU,48.94,5.224684,453794.0,1412810.0,6598458880.0,0.32119959513310353,0.711764705882353,0.788235294117647,0.5411764705882353,0.6411764705882353,0.6973529411764706
JOBY,10.675,8.702295,11978015.0,23684090.0,10297602048.0,0.5057409847707892,0.9058823529411765,0.8941176470588236,0.24705882352941178,0.07647058823529412,0.6870588235294117
GRBK,79.05,6.2214527,30859.0,228908.0,3443821312.0,0.13480961783773393,0.8058823529411765,0.47058823529411764,0.711764705882353,0.9529411764705882,0.6844117647058824
DDOG,116.525,5.614973,837895.0,5229385.0,40861908992.0,0.16022821039185295,0.7588235294117647,0.5529411764705883,0.8058823529411765,0.5470588235294118,0.675
FICO,1364.685,4.8999276,30990.0,257468.0,32373241856.0,0.1203644724781332,0.6588235294117647,0.40588235294117647,1.0,1.0,0.6726470588235294
WING,263.69,3.7346053,177420.0,782606.0,7327115776.0,0.22670411420306003,0.43529411764705883,0.6941176470588235,0.9,0.9470588235294117,0.67
QBTS,20.95,6.6157823,11346733.0,33061513.0,7747920896.0,0.3432006575137683,0.8352941176470589,0.8117647058823529,0.37058823529411766,0.10588235294117647,0.6611764705882353
DAVE,183.21,6.264139,38605.0,459820.0,2474083072.0,0.08395676569092253,0.8235294117647058,0.24705882352941178,0.9235294117647059,0.9588235294117647,0.6552941176470588
LNTH,78.605,3.8100924,335174.0,929213.0,5344680448.0,0.3607073943218616,0.47058823529411764,0.8235294117647058,0.611764705882353,0.8,0.6552941176470588
DXPE,160.985,4.5357146,18134.0,134208.0,2526512128.0,0.13511862184072485,0.6235294117647059,0.4764705882352941,0.8529411764705882,0.9882352941176471,0.6544117647058825
SARO,32.8,6.389878,584377.0,3187401.0,10916851712.0,0.18333965509830738,0.8294117647058824,0.6294117647058823,0.48823529411764705,0.38823529411764707,0.6470588235294117
HPP,7.56,18.867922,240654.0,1399877.0,3350048256.0,0.17191081787899937,0.9882352941176471,0.5764705882352941,0.34705882352941175,0.2823529411764706,0.6452941176470588
IMAX,39.06,6.9550953,186980.0,1296338.0,2101386496.0,0.14423707397299163,0.8529411764705882,0.5058823529411764,0.55,0.5941176470588235,0.645
FROG,40.87,5.4437585,510897.0,2543216.0,4889233920.0,0.20088620077885638,0.7352941176470589,0.6588235294117647,0.5117647058823529,0.48823529411764705,0.6391176470588236
