symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TCGL,172.84,67.25372,1115075.0,1059124.0,3531553280.0,1.0528276198065571,1.0,0.9222222222222223,1.0,0.9666666666666667,0.9694444444444443
SNDK,625.175,8.490237,6119517.0,13957636.0,92525895680.0,0.4384350616393779,0.9777777777777777,0.8555555555555555,0.9888888888888889,0.7777777777777778,0.9172222222222222
LITE,419.517,7.0633426,1092664.0,4667637.0,29749037056.0,0.23409361096417738,0.9444444444444444,0.6555555555555556,0.9777777777777777,0.8888888888888888,0.8444444444444444
RMBS,119.84,5.2797985,534587.0,1776986.0,12900792320.0,0.3008391737470076,0.8888888888888888,0.7666666666666667,0.8,0.8777777777777778,0.8272222222222223
USAR,24.4732,9.157894,10099340.0,15192801.0,5333468160.0,0.664745098681935,0.9888888888888889,0.8888888888888888,0.5777777777777777,0.2222222222222222,0.7949999999999999
APP,491.6401,3.9166625,1208750.0,4560045.0,166297223168.0,0.2650741385227558,0.7333333333333333,0.7,0.9666666666666667,0.9222222222222223,0.7872222222222222
ENLT,57.8,4.0129557,16377.0,48073.0,7637339648.0,0.3406693986229276,0.7555555555555555,0.8111111111111111,0.6222222222222222,1.0,0.7727777777777778
MP,61.94,5.393905,2703219.0,9390545.0,10977655808.0,0.287866039723999,0.9,0.7444444444444445,0.6888888888888889,0.4,0.7533333333333334
WDC,259.65,3.764536,2201800.0,8869247.0,88031191040.0,0.24825106347810585,0.7222222222222222,0.6666666666666666,0.9222222222222223,0.7111111111111111,0.7416666666666667
STX,422.29,3.5811539,966694.0,4256531.0,92005187584.0,0.22710841293062356,0.6444444444444445,0.6444444444444445,0.9555555555555556,0.9,0.7322222222222222
TWST,43.3104,5.455073,286226.0,1438626.0,2653786368.0,0.1989578945466021,0.9111111111111111,0.5888888888888889,0.6333333333333333,0.7222222222222222,0.7238888888888889
GLW,108.01,4.549419,1364123.0,6725826.0,92603498496.0,0.20281865751507697,0.7888888888888889,0.6,0.7666666666666667,0.6444444444444445,0.7038888888888888
RBLX,69.005,5.046422,2050897.0,9330596.0,48436367360.0,0.21980342949153517,0.8555555555555555,0.6222222222222222,0.7,0.43333333333333335,0.7005555555555555
GME,25.05,4.7021947,3289644.0,6970660.0,11222636544.0,0.4719271919732134,0.8111111111111111,0.8777777777777778,0.37777777777777777,0.2777777777777778,0.6944444444444444
MTSI,227.055,3.6496828,189187.0,1230137.0,17031597056.0,0.15379343926733363,0.7,0.45555555555555555,0.8777777777777778,0.9888888888888889,0.6788888888888889
MT,55.97,3.7249856,352511.0,1410532.0,42570784768.0,0.24991350781123717,0.7111111111111111,0.6777777777777778,0.5555555555555556,0.7666666666666667,0.6738888888888889
U,30.255,4.0048094,4576462.0,9778347.0,12946502656.0,0.46802000379000663,0.7444444444444445,0.8666666666666667,0.4,0.25555555555555554,0.6694444444444445
SATS,119.155,5.2420044,754706.0,5531357.0,34301902848.0,0.13644138319041782,0.8777777777777778,0.3888888888888889,0.7777777777777778,0.6666666666666666,0.6655555555555555
TTWO,226.29,2.7171032,496646.0,1670924.0,41813602304.0,0.2972283598775288,0.4,0.7555555555555555,0.7888888888888889,0.9444444444444444,0.6566666666666666
LVS,55.35,4.978663,1021738.0,5866542.0,37995208704.0,0.17416358733986734,0.8444444444444444,0.5,0.6555555555555556,0.5,0.6516666666666666
MOD,191.0,3.293492,233223.0,1312165.0,10055876608.0,0.17773908006996073,0.5888888888888889,0.5222222222222223,0.8111111111111111,0.9555555555555556,0.6466666666666667
HYMC,38.7,3.614464,1076846.0,3944159.0,3213082368.0,0.2730229689016087,0.6777777777777778,0.7222222222222222,0.43333333333333335,0.5222222222222223,0.6288888888888888
UAL,106.68,4.2611423,705585.0,5251516.0,34536370176.0,0.13435834528543758,0.7777777777777778,0.37777777777777777,0.7444444444444445,0.6555555555555556,0.6188888888888888
COHR,218.49,3.0175912,863226.0,4649393.0,34336493568.0,0.18566423617018393,0.4666666666666667,0.5444444444444444,0.8222222222222222,0.8,0.5983333333333334
IE,18.37,7.9953003,260186.0,1990116.0,2658410752.0,0.13073911269493838,0.9666666666666667,0.34444444444444444,0.4444444444444444,0.4888888888888889,0.5966666666666666
CEF,49.63,-16.236284,10143317.0,1699757.0,9612288000.0,5.967510061732353,0.011111111111111112,0.9555555555555556,0.9333333333333333,0.7,0.595
MU,421.3764,1.5658501,7699648.0,30589808.0,474263027712.0,0.2517063199612106,0.32222222222222224,0.6888888888888889,0.8444444444444444,0.5888888888888889,0.5816666666666667
AU,95.43,2.8229747,633022.0,2851063.0,48181489664.0,0.22203016909833279,0.4444444444444444,0.6333333333333333,0.6444444444444445,0.7444444444444445,0.5805555555555555
CMA,88.67,-4.5018854,10143718.0,2312675.0,11348051968.0,4.386140724485714,0.07777777777777778,0.9444444444444444,0.7333333333333333,0.7555555555555555,0.5800000000000001
RGC,26.9,7.643057,38850.0,479321.0,13301750784.0,0.08105215502763284,0.9555555555555556,0.16666666666666666,0.5111111111111111,0.8444444444444444,0.5794444444444444
TMC,7.0588,6.628404,1880458.0,9787913.0,3775294976.0,0.19212042444594676,0.9333333333333333,0.5555555555555556,0.2,0.16666666666666666,0.5777777777777778
AMD,244.78,3.4004998,5853263.0,39513529.0,398512029696.0,0.14813313688078836,0.6111111111111112,0.4222222222222222,0.8888888888888888,0.37777777777777777,0.5772222222222223
PPTA,27.5699,3.5717094,486287.0,2380108.0,3363841536.0,0.20431299756145518,0.6333333333333333,0.6111111111111112,0.34444444444444444,0.5777777777777777,0.5622222222222223
DIS,106.065,-5.970745,7708982.0,11132257.0,189356670976.0,0.6924904805916716,0.05555555555555555,0.9,0.8666666666666667,0.5111111111111111,0.5588888888888889
SLNO,40.705,5.5627604,142083.0,1856957.0,2186266624.0,0.07651388804371884,0.9222222222222223,0.13333333333333333,0.5888888888888889,0.6777777777777778,0.555
V,330.85,2.7899497,932563.0,7051963.0,637891903488.0,0.1322416183976008,0.43333333333333335,0.36666666666666664,0.9111111111111111,0.7888888888888889,0.5411111111111111
ORCL,166.23,0.95347506,10962893.0,26359754.0,477600382976.0,0.41589511798934087,0.3,0.8444444444444444,0.4888888888888889,0.3888888888888889,0.5372222222222222
PHYS,36.46,-10.964595,48025028.0,6289529.0,17514340352.0,7.635711354538631,0.022222222222222223,0.9666666666666667,0.7555555555555555,0.35555555555555557,0.5327777777777778
SMTC,82.64,3.6238236,136292.0,1594691.0,7647510016.0,0.0854660871604593,0.6888888888888889,0.18888888888888888,0.6666666666666666,0.8333333333333334,0.5238888888888888
CADE,42.11,-1.6121464,80317771.0,3982227.0,7845388288.0,20.16905892105096,0.17777777777777778,1.0,0.2777777777777778,0.5555555555555556,0.5233333333333333
