symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AGX,383.66,16.3805,883784.0,356688.0,5322672640.0,2.4777508634997534,0.9968944099378882,0.9472049689440993,1.0,0.9906832298136646,0.979503105590062
FIGR,73.91,13.8565855,9977172.0,2604811.0,15816264704.0,3.8302863432318124,0.9875776397515528,0.9875776397515528,0.9409937888198758,0.8198757763975155,0.9614906832298136
ASTS,115.77,14.340737,33680239.0,13669264.0,42534047744.0,2.4639394630171747,0.9906832298136646,0.9409937888198758,0.9658385093167702,0.6459627329192547,0.9338509316770187
PFSI,159.46,5.81288,970115.0,348035.0,8286414336.0,2.787406439007571,0.8757763975155279,0.9627329192546584,0.937888198757764,0.9782608695652174,0.9288819875776397
IESC,460.09,6.3337064,278398.0,162485.0,9168439296.0,1.7133766193802504,0.906832298136646,0.8136645962732919,0.9875776397515528,1.0,0.8996894409937888
MU,362.75,7.7592597,47901925.0,27101433.0,408278466560.0,1.7675052459403162,0.953416149068323,0.8385093167701864,0.984472049689441,0.7204968944099379,0.8961180124223601
FLY,33.41,12.30252,5026793.0,2659870.0,5320580096.0,1.8898641662938414,0.984472049689441,0.8788819875776398,0.8354037267080745,0.7080745341614907,0.8900621118012422
NVO,62.33,9.12115,43044795.0,19198988.0,276962082816.0,2.2420345801559955,0.9658385093167702,0.9254658385093167,0.8850931677018633,0.4503105590062112,0.8840062111801241
PWR,466.75,4.26905,1970090.0,1015072.0,69599838208.0,1.9408376942719334,0.782608695652174,0.8881987577639752,0.9751552795031055,0.9813664596273292,0.8779503105590061
SMCI,32.66,11.088436,79038202.0,27733662.0,19497076736.0,2.8499013941974196,0.9782608695652174,0.9658385093167702,0.8136645962732919,0.2360248447204969,0.8667701863354037
PNC,223.18,3.78534,4848519.0,2050200.0,87695671296.0,2.364900497512438,0.7329192546583851,0.9347826086956522,0.9316770186335404,0.9254658385093167,0.8625776397515528
AAON,94.36,5.1247754,1836740.0,1023703.0,7702989824.0,1.794211797757748,0.8509316770186336,0.8478260869565217,0.8726708074534162,0.9161490683229814,0.8607142857142857
RIOT,19.225,15.918008,53701058.0,19570054.0,7147993600.0,2.74404240274452,0.9937888198757764,0.9596273291925466,0.7577639751552795,0.21428571428571427,0.8566770186335404
AMBA,68.73,6.3931837,1516628.0,930803.0,2958860288.0,1.6293759259478107,0.9099378881987578,0.7919254658385093,0.8509316770186336,0.9037267080745341,0.8562111801242236
POWL,419.98,3.558129,470592.0,236198.0,5098760192.0,1.9923623400706187,0.7111801242236024,0.8975155279503105,0.9627329192546584,0.9968944099378882,0.8552795031055901
LUNR,21.58,10.666666,19602610.0,9032929.0,3071067392.0,2.170127762545239,0.9720496894409938,0.922360248447205,0.7142857142857143,0.3944099378881988,0.8453416149068322
AVAV,392.86,3.7747338,2028829.0,1122253.0,19616366592.0,1.8078178449957363,0.7298136645962733,0.8509316770186336,0.9596273291925466,0.968944099378882,0.8420807453416149
KTOS,130.72,4.9454107,4894290.0,2986006.0,22070857728.0,1.6390757419777455,0.8385093167701864,0.7950310559006211,0.9161490683229814,0.8633540372670807,0.8413043478260869
IBRX,5.52,39.74684,182353701.0,15912464.0,5437007872.0,11.459802894133807,1.0,0.9968944099378882,0.6739130434782609,0.06832298136645963,0.840527950310559
GEV,681.55,6.12242,4502497.0,3294232.0,185534218240.0,1.3667819995677293,0.8913043478260869,0.6583850931677019,0.9968944099378882,0.953416149068323,0.837111801242236
GLXY,34.31,7.252265,15461983.0,8382035.0,13857158144.0,1.8446574131460916,0.9440993788819876,0.8664596273291926,0.7422360248447205,0.5031055900621118,0.8324534161490683
BFH,73.73,4.35952,1522011.0,833846.0,3362088192.0,1.8252902814188712,0.7950310559006211,0.860248447204969,0.7919254658385093,0.9130434782608695,0.8290372670807453
HCM,16.05,4.833441,98490.0,38796.0,2898652928.0,2.5386637797711105,0.8260869565217391,0.953416149068323,0.5,0.9751552795031055,0.8203416149068322
BKD,12.2,8.44444,7379097.0,3464074.0,2899748608.0,2.130178801030232,0.9596273291925466,0.9161490683229814,0.5807453416149069,0.45962732919254656,0.8186335403726708
Q,97.25,4.43513,4142704.0,2508066.0,20370296832.0,1.6517523861014822,0.8012422360248447,0.8012422360248447,0.8540372670807453,0.8509316770186336,0.8167701863354038
RKLB,96.3,6.1040115,36105306.0,22874838.0,51439255552.0,1.5783852108591983,0.8881987577639752,0.7795031055900621,0.8975155279503105,0.515527950310559,0.814751552795031
WS,40.06,3.38065,691702.0,229222.0,2036372352.0,3.0176073849804994,0.6956521739130435,0.9720496894409938,0.6444099378881988,0.9503105590062112,0.8076086956521739
