symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SNDK,622.35,5.706235,15124150.0,16818910.0,91859460096.0,0.8992348493451716,0.8942857142857142,0.6371428571428571,0.9885714285714285,0.8457142857142858,0.8182857142857143
TGS,30.394,4.0511875,350354.0,209808.0,5183268352.0,1.6698791275833142,0.7485714285714286,0.9285714285714286,0.62,0.94,0.8049999999999999
COHR,262.08,3.8680956,6268346.0,5601237.0,49135243264.0,1.1191002987375824,0.7257142857142858,0.7742857142857142,0.9571428571428572,0.8857142857142857,0.8049999999999999
GGAL,44.855,5.6157246,1185518.0,1195106.0,7299054080.0,0.9919772806763584,0.8914285714285715,0.7085714285714285,0.7657142857142857,0.8485714285714285,0.7979999999999999
NIO,5.6101,13.564772,121508862.0,42643220.0,14186030080.0,2.849429803846895,0.9942857142857143,0.9857142857142858,0.5085714285714286,0.025714285714285714,0.7972857142857143
VRT,272.2,2.9695501,8549908.0,6432230.0,104143306752.0,1.3292292097763918,0.6171428571428571,0.8685714285714285,0.9285714285714286,0.8714285714285714,0.7928571428571429
RRX,204.17,4.1736784,909140.0,986964.0,13577220096.0,0.9211480864550278,0.76,0.6542857142857142,0.9457142857142857,0.96,0.7801428571428571
CELH,45.49,5.03348,5429602.0,4947822.0,11726653440.0,1.0973721366694276,0.84,0.7628571428571429,0.7585714285714286,0.6714285714285714,0.7798571428571428
VICR,178.02,4.699174,555480.0,668947.0,8077327360.0,0.8303796862830688,0.8228571428571428,0.5914285714285714,0.9371428571428572,0.9685714285714285,0.7792857142857142
DOCN,61.53,6.952894,2161546.0,2742766.0,5660519424.0,0.7880898334017558,0.94,0.5628571428571428,0.8571428571428571,0.7942857142857143,0.7768571428571427
WTM,2221.625,3.3963232,17153.0,18116.0,5508912640.0,0.9468425701037757,0.6714285714285714,0.68,1.0,1.0,0.773
BABA,137.61,3.7469852,12411195.0,11253564.0,328531869696.0,1.1028679447684306,0.7057142857142857,0.7685714285714286,0.8828571428571429,0.7142857142857143,0.764
SRRK,45.925,3.8322399,1355199.0,1115538.0,5276005888.0,1.2148389387004297,0.7228571428571429,0.8114285714285714,0.7028571428571428,0.8628571428571429,0.7638571428571428
CIEN,342.0,7.364849,2148337.0,3347225.0,48380502016.0,0.641826288940839,0.9457142857142857,0.4,0.9857142857142858,0.9285714285714286,0.761
HYMC,44.505,9.618233,4062113.0,5332023.0,4051559168.0,0.7618333604337416,0.9771428571428571,0.5228571428571429,0.8514285714285714,0.6514285714285715,0.7604285714285713
UEC,14.78,8.997045,12045896.0,10996166.0,7144317952.0,1.0954632732899812,0.9685714285714285,0.76,0.6257142857142857,0.3028571428571429,0.7604285714285713
NXT,114.0,5.4286532,1505584.0,1970101.0,17143853056.0,0.7642166569125136,0.8714285714285714,0.5257142857142857,0.9028571428571428,0.8971428571428571,0.7592857142857143
ELF,80.99,4.976673,1708641.0,2032957.0,4829981696.0,0.8404708018910385,0.8371428571428572,0.5971428571428572,0.8485714285714285,0.8571428571428571,0.7574285714285715
ACMR,49.19,5.3567605,1332061.0,1524325.0,3233140224.0,0.8738694176110737,0.86,0.6228571428571429,0.7714285714285715,0.8342857142857143,0.7567142857142857
FN,546.675,3.6291695,589852.0,683469.0,19585839104.0,0.8630267064051186,0.7,0.6142857142857143,0.98,0.9857142857142858,0.7545714285714284
EGO,42.335,4.376227,2471411.0,2428852.0,8381470720.0,1.0175222697801265,0.7942857142857143,0.7171428571428572,0.7142857142857143,0.7542857142857143,0.7472857142857142
