symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LMT,622.51,4.22589,3200255.0,1564773.0,145334337536.0,2.0451880240776137,0.8297297297297297,0.8054054054054054,0.972972972972973,0.9459459459459459,0.8614864864864865
RCI,38.57,6.28272,2705026.0,952611.0,20959881216.0,2.8395913966981277,0.9486486486486486,0.9108108108108108,0.6567567567567567,0.7621621621621621,0.8583783783783784
AOS,73.17,5.29573,3180721.0,1291573.0,10253281280.0,2.4626722608787888,0.9135135135135135,0.8648648648648649,0.7837837837837838,0.7918918918918919,0.8583783783783783
TAL,12.7,18.0297,15036733.0,3290519.0,7728225792.0,4.569714686345832,0.9918918918918919,0.9783783783783784,0.6189189189189189,0.42702702702702705,0.856081081081081
CUK,30.94,8.59951,5630396.0,2003504.0,40910823424.0,2.8102743992525094,0.9675675675675676,0.9027027027027027,0.6837837837837838,0.6432432432432432,0.8556756756756757
ERO,38.03,5.34626,4435724.0,1391657.0,3960982784.0,3.1873687266330712,0.9162162162162162,0.9459459459459459,0.6162162162162163,0.7162162162162162,0.8466216216216216
CHTR,191.52,4.7645135,3725818.0,1902793.0,26159906816.0,1.9580784667591273,0.8756756756756757,0.7810810810810811,0.9,0.845945945945946,0.8444594594594594
BFH,73.03,7.08211,1478188.0,811483.0,3330168064.0,1.821588375850141,0.9567567567567568,0.7486486486486487,0.8189189189189189,0.8378378378378378,0.8444594594594594
IR,88.87,4.24634,8475592.0,2868395.0,35321606144.0,2.954820378643806,0.8405405405405405,0.9162162162162162,0.777027027027027,0.7297297297297297,0.8432432432432432
CP,75.84,5.65617,4862472.0,2411562.0,69380702208.0,2.01631639576341,0.9297297297297298,0.7972972972972973,0.7972972972972973,0.7378378378378379,0.8377027027027028
FFBC,28.8,5.882347,2046448.0,775672.0,3009911296.0,2.638290411411009,0.9378378378378378,0.8837837837837837,0.5675675675675675,0.754054054054054,0.8264864864864865
BIPC,48.77,5.01723,1336643.0,594947.0,5839059456.0,2.2466589460909963,0.8972972972972973,0.8351351351351352,0.6648648648648648,0.8324324324324325,0.8225675675675677
CACC,451.24,4.1090827,239257.0,137201.0,5070882304.0,1.7438429749054307,0.8027027027027027,0.7054054054054054,0.9621621621621622,1.0,0.8202702702702702
MKSI,243.88,3.3170946,2636856.0,1043065.0,16381291520.0,2.5279881886555486,0.6972972972972973,0.8756756756756757,0.8810810810810811,0.9108108108108108,0.8178378378378377
VIRT,40.66,8.45558,1716669.0,975973.0,8672168960.0,1.7589308310783187,0.9621621621621622,0.7162162162162162,0.7567567567567568,0.7702702702702703,0.8158108108108109
AUGO,74.71,3.3762317,3000272.0,644460.0,6240862720.0,4.6554821090525405,0.7081081081081081,0.981081081081081,0.6810810810810811,0.8567567567567568,0.8131081081081082
LFUS,326.5,3.8981702,372107.0,213127.0,8130401280.0,1.7459402140507772,0.7864864864864864,0.7108108108108108,0.927027027027027,0.9864864864864865,0.808108108108108
VIK,74.29,6.69252,3942463.0,2365411.0,32955809792.0,1.6667137338923341,0.9540540540540541,0.6810810810810811,0.8108108108108109,0.7351351351351352,0.807972972972973
HON,227.24,4.892913,6906114.0,4225667.0,153130156032.0,1.63432518463949,0.8864864864864865,0.6756756756756757,0.9135135135135135,0.7837837837837838,0.8078378378378378
UCTT,47.49,4.7650557,1498312.0,683734.0,2155432960.0,2.191366818090076,0.8783783783783784,0.8324324324324325,0.6418918918918919,0.8054054054054054,0.8077027027027026
SKYW,101.53,4.1546936,513697.0,282473.0,4099604224.0,1.8185702704329263,0.8135135135135135,0.745945945945946,0.7945945945945946,0.9378378378378378,0.7985135135135136
CAT,665.24,3.41375,4435707.0,2460990.0,311650910208.0,1.802407567686175,0.7162162162162162,0.7378378378378379,0.9675675675675676,0.918918918918919,0.7943243243243243
AMP,521.36,4.34086,889908.0,605027.0,49149423616.0,1.470856672512136,0.8513513513513513,0.5837837837837838,0.9648648648648649,0.9675675675675676,0.792027027027027
CVNA,427.44,4.24349,6668591.0,4291393.0,92670459904.0,1.5539455370319148,0.8378378378378378,0.6243243243243243,0.9594594594594594,0.8432432432432433,0.787972972972973
MA,543.73,4.2887,4750621.0,3170398.0,491538350080.0,1.4984304809680047,0.845945945945946,0.5945945945945946,0.9702702702702702,0.8864864864864865,0.7868918918918919
LECO,267.77,4.243389,492792.0,324291.0,14777222144.0,1.5195981387087523,0.8351351351351352,0.6081081081081081,0.918918918918919,0.9621621621621622,0.7851351351351352
BKD,14.5,10.6026,8953779.0,3901109.0,3446422528.0,2.29518811189331,0.981081081081081,0.8486486486486486,0.5094594594594595,0.4189189189189189,0.7841891891891891
TBBB,34.94,4.2985,1555083.0,647159.0,4009952000.0,2.4029380724056995,0.8486486486486486,0.8621621621621621,0.527027027027027,0.7864864864864864,0.7828378378378378
VSH,20.17,4.67047,5937446.0,1821352.0,2734818048.0,3.259911318624846,0.8702702702702703,0.9513513513513514,0.4135135135135135,0.6027027027027027,0.7805405405405406
DNTH,53.36,5.6633673,1172491.0,730201.0,2287864320.0,1.605709934661826,0.9324324324324325,0.6459459459459459,0.7297297297297297,0.8162162162162162,0.78
SMG,65.42,4.17197,1527273.0,831878.0,3794827520.0,1.8359338749191587,0.8189189189189189,0.754054054054054,0.7027027027027027,0.8297297297297297,0.774054054054054
CCL,31.15,8.461,40682171.0,20491593.0,43059175424.0,1.9853103172603517,0.9648648648648649,0.7864864864864864,0.672972972972973,0.2648648648648649,0.7740540540540539
PH,948.4,3.50661,1025694.0,661500.0,120014397440.0,1.5505578231292516,0.7432432432432432,0.6189189189189189,0.9837837837837838,0.9837837837837838,0.7718918918918918
SIGI,84.08,3.3000033,1023639.0,452081.0,5116293632.0,2.2642822856965896,0.6945945945945946,0.8405405405405405,0.7081081081081081,0.8972972972972973,0.7686486486486486
