symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PL,19.3,10.348767,7899250.0,11655692.0,6053729280.0,0.6777160892720913,0.9469964664310954,0.8621908127208481,0.5901060070671378,0.2862190812720848,0.7798586572438162
PONY,15.89,11.430576,4130036.0,6360546.0,6888975872.0,0.6493209859656702,0.9540636042402827,0.8445229681978799,0.568904593639576,0.33568904593639576,0.7768551236749116
ASTS,72.18,9.482627,6217182.0,13359060.0,26519027712.0,0.4653906786854764,0.9328621908127208,0.657243816254417,0.833922261484099,0.44876325088339225,0.7681978798586573
ALB,147.42,4.940207,1812194.0,3568633.0,17350971392.0,0.5078118147761341,0.734982332155477,0.734982332155477,0.8692579505300353,0.7809187279151943,0.7664310954063603
MRNA,33.84,9.337639,5936109.0,10626073.0,13222426624.0,0.5586361960810923,0.9222614840989399,0.7632508833922261,0.6890459363957597,0.37809187279151946,0.7655477031802119
PSNY,12.85,6.816298,156829.0,223437.0,27232901120.0,0.7018935986430179,0.8445229681978799,0.8763250883392226,0.33568904593639576,0.8268551236749117,0.7521201413427563
ONDS,8.97,15.000001,58988317.0,81973376.0,3405536256.0,0.7196033624380677,0.9787985865724381,0.8904593639575972,0.4664310954063604,0.04240282685512368,0.7517667844522967
RCL,297.27,3.6759243,1466923.0,2227011.0,81069375488.0,0.658695893284766,0.5017667844522968,0.8515901060070671,0.9328621908127208,0.9045936395759717,0.7507067137809187
ABVX,118.51,4.313002,742621.0,1320420.0,9351025664.0,0.5624127171657503,0.6466431095406361,0.7667844522968198,0.7985865724381626,0.872791519434629,0.7416961130742049
CRDO,145.09,4.705195,3095677.0,6320833.0,26207854592.0,0.4897577581942127,0.7031802120141343,0.7067137809187279,0.8551236749116607,0.7031802120141343,0.7348056537102473
ZLAB,18.22,6.0535445,513788.0,811553.0,2018531584.0,0.6330923550279526,0.8091872791519434,0.833922261484099,0.4204946996466431,0.6996466431095406,0.7291519434628975
MESO,19.59,5.3225794,140112.0,223449.0,2522129152.0,0.6270424123625525,0.7773851590106007,0.823321554770318,0.40636042402826855,0.8692579505300353,0.7284452296819789
HSAI,23.6,7.3215127,1371254.0,2727061.0,3684956160.0,0.5028321698707876,0.8586572438162544,0.7279151943462897,0.5653710247349824,0.5477031802120141,0.7231448763250883
APP,721.74,3.941702,2314532.0,5006388.0,244128497664.0,0.46231574540367226,0.5865724381625441,0.6501766784452296,0.9893992932862191,0.911660777385159,0.7219081272084806
BMNR,30.92,8.758352,22912489.0,46072268.0,13167032320.0,0.4973162814559075,0.9081272084805654,0.7102473498233216,0.6643109540636042,0.17667844522968199,0.7169611307420495
NCLH,23.09,6.749889,10010854.0,16313217.0,10511895552.0,0.6136652261782578,0.8374558303886925,0.8127208480565371,0.5477031802120141,0.26148409893992935,0.7132508833922261
CLS,285.27,5.296757,1053368.0,3034322.0,32816496640.0,0.3471510274782966,0.773851590106007,0.4452296819787986,0.9681978798586572,0.8798586572438163,0.7083038869257949
HEI-A,251.94,4.565452,73634.0,196352.0,38841593856.0,0.3750101857887875,0.6819787985865724,0.5123674911660777,0.9399293286219081,0.9893992932862191,0.704946996466431
NAVN,15.045,9.269354,1078572.0,2285905.0,3740849920.0,0.4718358811936629,0.9187279151943463,0.6643109540636042,0.49823321554770317,0.4911660777385159,0.7028268551236749
LITE,356.15,5.6417375,1426877.0,4278307.0,25255518208.0,0.3335144018416631,0.7879858657243817,0.40636042402826855,0.9858657243816255,0.8621908127208481,0.7014134275618374
MPWR,960.91,3.38146,308690.0,613428.0,46034313216.0,0.5032212419387443,0.4169611307420495,0.7314487632508834,0.9964664310954063,0.9929328621908127,0.700530035335689
LRCX,171.025,3.8348422,6139547.0,11136734.0,215668047872.0,0.5512879269631473,0.5477031802120141,0.7597173144876325,0.8409893992932862,0.6148409893992933,0.6872791519434628
