symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MDB,405.9154,23.427315,5863736.0,1810888.0,33169098752.0,3.238044539474556,1.0,0.9885714285714285,0.9942857142857143,0.9371428571428572,0.9885714285714285
CRDO,198.04,15.72488,11253062.0,6293809.0,34260047872.0,1.7879573403006033,0.9885714285714285,0.9771428571428571,0.9771428571428571,0.8057142857142857,0.964
BA,202.25,8.4683,11424381.0,8214087.0,153729318912.0,1.390827854635579,0.9485714285714286,0.96,0.96,0.7771428571428571,0.9377142857142856
VERA,39.18,18.727272,1698242.0,1506914.0,2504701440.0,1.1269667678447477,0.9942857142857143,0.9314285714285714,0.8685714285714285,0.7828571428571428,0.9259999999999999
INSP,137.38,8.738332,803504.0,1242071.0,4062919680.0,0.6469066583150238,0.9714285714285714,0.8057142857142857,0.9428571428571428,0.8914285714285715,0.8997142857142857
MSTR,181.17,5.687121,14885825.0,14017246.0,52059873280.0,1.0619650250841,0.8914285714285715,0.9257142857142857,0.92,0.6971428571428572,0.8897142857142857
UNFI,37.31,8.5855665,1011498.0,1052596.0,2273360640.0,0.960955580298614,0.96,0.9142857142857143,0.7428571428571429,0.8228571428571428,0.8868571428571428
NXPI,209.78,5.1581492,1649972.0,2560322.0,52888600576.0,0.6444392541250671,0.8571428571428571,0.8,0.9371428571428572,0.8685714285714285,0.8542857142857142
SAIA,305.42,4.1853633,353902.0,504214.0,8137195520.0,0.7018884838580444,0.7714285714285715,0.8514285714285714,0.9485714285714286,0.96,0.8537142857142858
CTRI,24.09,8.562414,1809175.0,2318211.0,2398867456.0,0.7804186072794926,0.9542857142857143,0.88,0.6685714285714286,0.6685714285714286,0.8425714285714284
BKNG,5097.35,4.2017174,143379.0,258442.0,165204541440.0,0.5547821174576888,0.7828571428571428,0.7485714285714286,1.0,1.0,0.836
APP,658.6573,5.627846,3340815.0,6938866.0,222790778880.0,0.48146411820029383,0.8857142857142857,0.6628571428571428,0.9828571428571429,0.88,0.8265714285714285
TSEM,115.6,3.3434632,2000145.0,1405830.0,12961511424.0,1.4227502614114083,0.6514285714285715,0.9657142857142857,0.7828571428571428,0.8742857142857143,0.8099999999999999
SNOW,260.725,3.462304,3176708.0,4392620.0,88333631488.0,0.7231920812635739,0.6914285714285714,0.8628571428571429,0.9028571428571428,0.8457142857142858,0.8091428571428572
PSTG,91.835,3.7097638,2572053.0,2985296.0,30180339712.0,0.8615738606824918,0.7257142857142858,0.9028571428571428,0.7714285714285715,0.8,0.8042857142857143
BE,105.4,6.539979,7947074.0,15091180.0,24928233472.0,0.5266038838579886,0.9142857142857143,0.6971428571428572,0.8742857142857143,0.6342857142857142,0.8022857142857143
FMX,100.5,4.372208,303263.0,531520.0,34726490112.0,0.5705580222757375,0.7885714285714286,0.76,0.8171428571428572,0.9085714285714286,0.7962857142857143
KB,90.07,4.7569156,66398.0,125209.0,33015957504.0,0.5302973428427669,0.8228571428571428,0.7085714285714285,0.8114285714285714,0.9657142857142857,0.7948571428571427
INTC,42.72,6.774906,85808391.0,110900969.0,203774394368.0,0.7737388750859336,0.9257142857142857,0.8742857142857143,0.7257142857142858,0.18857142857142858,0.7939999999999999
TMC,6.975,10.978521,9002871.0,9498507.0,3730475776.0,0.9478195889101309,0.9828571428571429,0.9085714285714286,0.48,0.3485714285714286,0.7928571428571427
