symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
OSIS,267.32,4.283378,379922.0,202339.0,4538524672.0,1.8776508730397996,0.6034858387799564,0.8954248366013072,0.9455337690631809,0.9825708061002179,0.8119825708061003
DHI,154.53,5.7845,4592202.0,3247847.0,46069026816.0,1.413921899646135,0.8278867102396514,0.7342047930283224,0.9150326797385621,0.7581699346405228,0.8055555555555556
NHC,137.95,4.41266,127679.0,69250.0,2140329088.0,1.843740072202166,0.644880174291939,0.8801742919389978,0.8529411764705882,0.9912854030501089,0.8034858387799564
WSC,19.26,8.507044,5589661.0,2875644.0,3506766336.0,1.9437945030747894,0.954248366013072,0.9084967320261438,0.5337690631808278,0.4466230936819172,0.8033769063180827
BOOT,195.76,6.13174,650311.0,534074.0,5981569024.0,1.2176421244996012,0.8540305010893247,0.6187363834422658,0.9477124183006536,0.9302832244008714,0.7980392156862746
HD,351.07,4.30508,6315745.0,3648584.0,349494214656.0,1.7310126339423733,0.616557734204793,0.8627450980392157,0.9629629629629629,0.8344226579520697,0.7937908496732027
PSMT,125.67,6.8895116,242871.0,209393.0,3881792000.0,1.1598811803641955,0.9106753812636166,0.5664488017429193,0.906318082788671,0.954248366013072,0.7936819172113289
SNEX,89.12,6.0952415,576246.0,441152.0,4650873344.0,1.3062300522268968,0.8518518518518519,0.681917211328976,0.8322440087145969,0.8976034858387799,0.7930283224400871
PFSI,133.68,4.69924,578530.0,377800.0,6946743808.0,1.5313128639491795,0.7145969498910676,0.7930283224400871,0.8583877995642701,0.9281045751633987,0.7921568627450981
KYIV,14.51,6.456347,1910100.0,666742.0,3349829632.0,2.8648262746309667,0.8867102396514162,0.9498910675381264,0.420479302832244,0.6318082788671024,0.7900871459694988
RL,364.5,4.14881,1068246.0,595260.0,22103519232.0,1.7945872391895978,0.5620915032679739,0.869281045751634,0.9651416122004357,0.9564270152505446,0.7896514161220044
MRK,105.66,5.23905,22224260.0,13037395.0,263915798528.0,1.704654955993893,0.7777777777777778,0.8583877995642701,0.840958605664488,0.4880174291938998,0.7896514161220043
ALHC,19.14,8.626564,5499164.0,3150807.0,3829755904.0,1.7453192150455423,0.9586056644880174,0.8649237472766884,0.5424836601307189,0.42701525054466233,0.7894335511982571
SLNO,49.77,8.407756,2633838.0,2054501.0,2673147904.0,1.281984287182143,0.9477124183006536,0.6688453159041394,0.7745098039215687,0.6601307189542484,0.7867102396514161
MGRC,104.23,4.575095,196013.0,125634.0,2565273088.0,1.5601907127051595,0.6949891067538126,0.8082788671023965,0.8061002178649237,0.9673202614379085,0.7840958605664486
BBWI,16.9,8.61182,15682929.0,8005184.0,3459794944.0,1.9590966303835116,0.9564270152505446,0.9106753812636166,0.5076252723311547,0.28104575163398693,0.7831154684095861
MHO,137.11,6.14694,296111.0,252469.0,3618429952.0,1.172860826477706,0.8649237472766884,0.5816993464052288,0.8997821350762527,0.9455337690631809,0.7808278867102396
