symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
THC,243.03,22.113352,1439539.0,1456300.0,20933875712.0,0.9884906955984344,0.9966996699669967,0.976897689768977,0.9900990099009901,0.9174917491749175,0.9805280528052805
ENVA,236.57,8.618,232427.0,329557.0,5887020032.0,0.7052710153327042,0.976897689768977,0.9636963696369637,0.976897689768977,0.9933993399339934,0.9739273927392739
DLR,204.235,13.881457,3596765.0,2789119.0,76847300608.0,1.2895702908337723,0.9900990099009901,0.9900990099009901,0.9867986798679867,0.8316831683168316,0.9735973597359735
RNG,47.5551,23.14499,3402942.0,1769785.0,3987904512.0,1.922799662105849,1.0,0.9933993399339934,0.9372937293729373,0.6963696369636964,0.9547854785478548
VRSN,274.25,4.843648,597860.0,812357.0,24956749824.0,0.7359572207785493,0.9141914191419142,0.966996699669967,0.9603960396039604,0.9603960396039604,0.9465346534653464
BAH,75.6451,14.839989,1280096.0,2113249.0,9072422912.0,0.6057478318929762,0.9933993399339934,0.9438943894389439,0.9471947194719472,0.7491749174917491,0.9424092409240924
EQIX,1102.8925,6.7091484,202859.0,587711.0,108771942400.0,0.34516794819222374,0.9603960396039604,0.8679867986798679,0.9966996699669967,1.0,0.9392739273927392
KNSL,353.445,6.369631,122646.0,328983.0,8151438336.0,0.3728034579294371,0.9471947194719472,0.8844884488448845,0.9801980198019802,0.9966996699669967,0.9367986798679868
SAP,157.23,7.412208,1869569.0,3109481.0,185363529728.0,0.6012479252968582,0.9636963696369637,0.9372937293729373,0.9537953795379538,0.7788778877887789,0.933993399339934
WKC,40.39,11.359246,1206971.0,997890.0,2074246656.0,1.2095230937277657,0.9867986798679867,0.9867986798679867,0.8316831683168316,0.759075907590759,0.933003300330033
SSNC,73.97,10.485444,992942.0,2244542.0,17814493184.0,0.44238067276085724,0.9834983498349835,0.9075907590759076,0.9174917491749175,0.7326732673267327,0.9186468646864685
UHS,161.02,6.4454284,351702.0,1053893.0,9747563520.0,0.3337169902447402,0.9537953795379538,0.8613861386138614,0.9438943894389439,0.9075907590759076,0.9148514851485149
SLB,51.685,9.454739,8394585.0,13919632.0,77272055808.0,0.6030752106090161,0.9801980198019802,0.9405940594059405,0.8415841584158416,0.39603960396039606,0.8801980198019802
FSV,136.04,3.7363176,73604.0,226522.0,6255790592.0,0.3249309117878175,0.8316831683168316,0.8481848184818482,0.858085808580858,0.9867986798679867,0.8582508250825083
SSB,105.03,3.7333322,313273.0,797613.0,10258074624.0,0.39276315706990733,0.8283828382838284,0.8943894389438944,0.8118811881188119,0.8910891089108911,0.8544554455445545
OVV,64.03,4.3003736,1827058.0,3554759.0,17993619456.0,0.5139752090085432,0.8910891089108911,0.9306930693069307,0.7557755775577558,0.636963696369637,0.8524752475247525
REXR,38.01,5.64202,1208231.0,2386386.0,8794163200.0,0.5063015790404403,0.9372937293729373,0.9207920792079208,0.6996699669966997,0.6105610561056105,0.8513201320132014
SKYW,103.7,7.7514534,80684.0,426939.0,4112770816.0,0.18898250101302527,0.966996699669967,0.6501650165016502,0.9273927392739274,0.9471947194719472,0.8462046204620463
NOW,96.4451,4.9000397,9624818.0,27406386.0,99710926848.0,0.3511888798472006,0.9174917491749175,0.8712871287128713,0.8481848184818482,0.38943894389438943,0.8346534653465347
SGRY,16.51,8.47569,557322.0,1445673.0,2159312640.0,0.3855104162559583,0.9735973597359736,0.8877887788778878,0.5874587458745875,0.5577557755775577,0.8247524752475246
MNDY,75.46,5.1853933,357778.0,1683127.0,3190004992.0,0.21256744143490064,0.9306930693069307,0.7194719471947195,0.8085808580858086,0.768976897689769,0.8161716171617163
OII,49.925,3.9670944,329698.0,1054990.0,4979781632.0,0.31251291481435844,0.8745874587458746,0.8415841584158416,0.6815181518151815,0.7755775577557755,0.8145214521452144
EW,86.47,3.1615384,2709270.0,5027713.0,49789427712.0,0.5388672742457654,0.7557755775577558,0.933993399339934,0.759075907590759,0.6204620462046204,0.8052805280528054
TMUS,177.07,3.9021297,1096077.0,5472788.0,189937975296.0,0.20027762814857802,0.8679867986798679,0.6963696369636964,0.9108910891089109,0.7293729372937293,0.8026402640264027
IRM,131.125,5.2790017,281677.0,1763224.0,39012921344.0,0.15975111500297182,0.933993399339934,0.5610561056105611,0.9075907590759076,0.834983498349835,0.7882838283828383
FAF,73.465,6.5327687,154045.0,952077.0,7486083072.0,0.16179888811514195,0.9570957095709571,0.570957095709571,0.8448844884488449,0.8415841584158416,0.7879537953795379
PLMR,133.43,3.2899833,62044.0,302650.0,3536411392.0,0.20500247811002809,0.7755775577557755,0.7095709570957096,0.8382838283828383,0.9801980198019802,0.7854785478547855
MBLY,8.095,8.366807,4049462.0,6666744.0,6817496576.0,0.6074122540178534,0.9702970297029703,0.9471947194719472,0.39603960396039606,0.264026402640264,0.7767326732673266
WEX,174.81,1.9478605,273196.0,615236.0,6060338176.0,0.44405073825328817,0.5742574257425742,0.9108910891089109,0.7953795379537953,0.9504950495049505,0.7739273927392739
IBM,212.365,2.7655513,2840001.0,10995186.0,200076378112.0,0.2582949483528519,0.693069306930693,0.7821782178217822,0.8844884488448845,0.6435643564356436,0.7575907590759074
MANH,153.8,4.3207016,88910.0,655381.0,9099515904.0,0.13566154648975176,0.8976897689768977,0.48184818481848185,0.8976897689768977,0.9438943894389439,0.7567656765676567
SRCE,85.655,2.975473,26111.0,130706.0,2061620864.0,0.19976894710265788,0.7194719471947195,0.693069306930693,0.7491749174917491,0.9900990099009901,0.7432343234323432
RELX,33.985,3.4236152,727659.0,2644093.0,59362824192.0,0.2752017421474963,0.8052805280528053,0.8184818481848185,0.5544554455445545,0.5775577557755776,0.736963696369637
AVAH,9.63,6.057271,569659.0,1997060.0,2096982656.0,0.285248815759166,0.9405940594059405,0.8250825082508251,0.3564356435643564,0.44884488448844884,0.734158415841584
VZ,45.1401,3.012549,10976345.0,27000070.0,188485140480.0,0.40653024232900137,0.7293729372937293,0.9042904290429042,0.5973597359735974,0.30033003300330036,0.7212871287128713
HTH,39.4,3.848189,49154.0,296888.0,2306089728.0,0.16556411845544447,0.8547854785478548,0.5808580858085809,0.6303630363036303,0.8943894389438944,0.717986798679868
ADBE,220.215,3.79177,829527.0,6267247.0,87535460352.0,0.1323590724922761,0.8382838283828383,0.46204620462046203,0.9306930693069307,0.7458745874587459,0.7158415841584159
SKM,36.13,2.6420462,1048036.0,2665324.0,13869878272.0,0.3932114819811775,0.6831683168316832,0.8976897689768977,0.504950495049505,0.5874587458745875,0.713036303630363
OCTV,16.29,5.0967803,281945.0,1450781.0,4372851712.0,0.19434015195953078,0.9273927392739274,0.6765676567656765,0.47194719471947194,0.5511551155115512,0.7108910891089109
FRMI,6.71,6.1708837,6346824.0,17850793.0,4281539072.0,0.3555485742286071,0.9438943894389439,0.8745874587458746,0.29372937293729373,0.1188118811881188,0.7070957095709571
NICE,89.6283,3.2346277,109542.0,713590.0,5251966464.0,0.15350831710085625,0.768976897689769,0.5412541254125413,0.7722772277227723,0.8844884488448845,0.7014851485148514
FNF,50.515,3.9189441,242407.0,1610668.0,13596492800.0,0.15050091018136574,0.8712871287128713,0.5313531353135313,0.6815181518151815,0.7227722772277227,0.6995049504950495
ZM,87.12,3.5786495,695153.0,4466824.0,25546391552.0,0.1556257869125804,0.8217821782178217,0.5445544554455446,0.7788778877887789,0.6468646864686468,0.6986798679867987
WDAY,132.725,3.7968276,670490.0,5013160.0,32779554816.0,0.13374598057911577,0.8415841584158416,0.46864686468646866,0.8547854785478548,0.6897689768976898,0.6985148514851486
CR,222.13,1.8477756,103800.0,531503.0,12827049984.0,0.19529522881338393,0.5511551155115512,0.6798679867986799,0.8217821782178217,0.9735973597359736,0.6925742574257426
GWRE,137.865,4.936064,162787.0,1653114.0,11478139904.0,0.09847294257988257,0.9240924092409241,0.29042904290429045,0.9042904290429042,0.8481848184818482,0.6907590759075908
