symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IESC,752.0,31.574348,375798.0,255422.0,14982763520.0,1.471282818238053,1.0,0.9309309309309309,1.0,0.990990990990991,0.9749249249249249
AMBA,86.315,16.500212,7222906.0,1675611.0,3786482432.0,4.310610278877377,0.993993993993994,0.984984984984985,0.8828828828828829,0.7777777777777778,0.9469969969969969
MSA,192.25,10.266701,421335.0,314280.0,7421636096.0,1.340635738831615,0.960960960960961,0.9129129129129129,0.9369369369369369,0.9519519519519519,0.9384384384384383
AMZN,270.87,15.019106,94996276.0,48180779.0,2913778270208.0,1.9716633473277798,0.990990990990991,0.963963963963964,0.984984984984985,0.5045045045045045,0.9316816816816818
MPWR,1425.48,8.304329,1034978.0,921848.0,70033833984.0,1.1227208824014372,0.9369369369369369,0.8468468468468469,0.996996996996997,0.978978978978979,0.9216216216216216
AXTI,60.8548,29.64684,24556224.0,9545616.0,3981314816.0,2.5725132877752466,0.996996996996997,0.96996996996997,0.9069069069069069,0.5165165165165165,0.9214714714714713
NVT,157.59,8.832868,3376338.0,2164701.0,25485524992.0,1.55972487655339,0.93993993993994,0.93993993993994,0.8858858858858859,0.8228228228228228,0.9174174174174174
SPSC,73.09,11.028398,999140.0,655190.0,2683331328.0,1.524962224698179,0.963963963963964,0.9369369369369369,0.8168168168168168,0.8558558558558559,0.9142642642642642
CDNA,43.2,13.385834,1604879.0,904717.0,2231689472.0,1.7739016731198818,0.984984984984985,0.948948948948949,0.7687687687687688,0.7717717717717718,0.9078078078078078
ETN,415.89,7.4956703,2951001.0,2598616.0,161490092032.0,1.135604875826209,0.918918918918919,0.8528528528528528,0.9669669669669669,0.8828828828828829,0.9018018018018017
MTX,77.2,6.468066,721198.0,241132.0,2393874176.0,2.9908846606837747,0.8978978978978979,0.978978978978979,0.7537537537537538,0.93993993993994,0.9016516516516516
VRT,244.8,7.604397,7664979.0,6284125.0,94245101568.0,1.219736876653472,0.9279279279279279,0.8858858858858859,0.9309309309309309,0.7537537537537538,0.8963963963963963
DXCM,83.825,12.456394,7992264.0,5691222.0,32345802752.0,1.4043142228505583,0.975975975975976,0.9219219219219219,0.8348348348348348,0.6126126126126126,0.8924924924924925
GVA,124.14,8.023323,1112250.0,904295.0,5430715392.0,1.2299636733588044,0.9309309309309309,0.8888888888888888,0.8318318318318318,0.8708708708708709,0.8903903903903904
BELFB,278.73,9.991715,293203.0,317977.0,3964295168.0,0.9220887045289439,0.9519519519519519,0.7537537537537538,0.960960960960961,0.963963963963964,0.8855855855855855
SPXC,224.88,12.834923,634254.0,750332.0,11258580992.0,0.8452978148339668,0.978978978978979,0.7027027027027027,0.963963963963964,0.933933933933934,0.8747747747747748
BELFA,228.55,8.97864,144680.0,160524.0,2907774720.0,0.9012982482370238,0.9459459459459459,0.7327327327327328,0.93993993993994,0.975975975975976,0.8731231231231231
GH,161.74,6.163439,3056258.0,2629738.0,21446713344.0,1.1621910623795983,0.8888888888888888,0.8618618618618619,0.8408408408408409,0.8018018018018018,0.8611111111111112
LECO,262.17,4.775802,412289.0,360903.0,14363537408.0,1.1423817480043115,0.7897897897897898,0.8588588588588588,0.8738738738738738,0.954954954954955,0.8472972972972973
DLB,58.45,12.881425,818011.0,935779.0,5529259520.0,0.8741497725424486,0.9819819819819819,0.7147147147147147,0.8018018018018018,0.8048048048048048,0.8346846846846847
GTES,28.29,9.736231,2600222.0,2022662.0,7161646592.0,1.2855444953234896,0.948948948948949,0.9009009009009009,0.6306306306306306,0.6036036036036037,0.833933933933934
GIL,55.955,6.580956,1824835.0,1564609.0,10362409984.0,1.166320147717417,0.9039039039039038,0.8648648648648649,0.6996996996996997,0.7477477477477478,0.8337837837837837
MOD,203.975,5.1905537,1625953.0,1554009.0,10832537600.0,1.0462957421739514,0.8288288288288288,0.8138138138138138,0.8498498498498499,0.8618618618618619,0.831081081081081
BHC,6.885,14.179104,13475275.0,2496559.0,2571379968.0,5.397539172917604,0.987987987987988,0.996996996996997,0.4774774774774775,0.38738738738738737,0.828978978978979
ARXS,54.0,10.249083,938419.0,1020501.0,22543616000.0,0.9195669577981795,0.9579579579579579,0.7507507507507507,0.7627627627627628,0.7807807807807807,0.8286786786786786
KWR,161.6,4.3119082,190343.0,159233.0,2806417408.0,1.195374074469488,0.7507507507507507,0.8768768768768769,0.8048048048048048,0.96996996996997,0.8276276276276275
FND,58.525,5.831831,3746075.0,2844374.0,6326210560.0,1.3170121088155073,0.8708708708708709,0.9069069069069069,0.6816816816816816,0.6666666666666666,0.8252252252252252
GOOG,355.3,6.478289,19694091.0,22131804.0,4345295798272.0,0.8898547538194356,0.9009009009009009,0.7267267267267268,0.9579579579579579,0.6366366366366366,0.8249249249249249
GOOGL,355.24,6.467657,28530002.0,32282303.0,4344562057216.0,0.8837660064091463,0.8948948948948949,0.7237237237237237,0.954954954954955,0.5825825825825826,0.8157657657657658
BSBR,5.65,11.8811865,10598728.0,1540953.0,21152266240.0,6.878034566920601,0.972972972972973,1.0,0.4144144144144144,0.42342342342342343,0.8157657657657658
VAL,79.03,4.5646954,1316343.0,919020.0,5472967680.0,1.4323333550956454,0.7687687687687688,0.924924924924925,0.6966966966966966,0.8348348348348348,0.8156156156156156
SIMO,265.99,4.268908,1066280.0,1036517.0,9019145216.0,1.0287144349779116,0.7417417417417418,0.8048048048048048,0.8618618618618619,0.924924924924925,0.8061561561561561
TT,457.46,3.9020607,1319146.0,1367264.0,101124030464.0,0.9648070891941863,0.6876876876876877,0.7867867867867868,0.9279279279279279,0.9429429429429429,0.7959459459459459
PLXS,255.57,5.611803,222683.0,318269.0,6838138368.0,0.6996691477963609,0.8588588588588588,0.6216216216216216,0.8978978978978979,0.960960960960961,0.7938438438438438
ARX,11.84,5.7142887,5420867.0,1923854.0,2583503872.0,2.817712258830452,0.8648648648648649,0.975975975975976,0.43543543543543545,0.5135135135135135,0.7827327327327328
KC,10.955,8.037471,1734884.0,1471658.0,3279594752.0,1.1788635674864676,0.933933933933934,0.8708708708708709,0.46846846846846846,0.5405405405405406,0.7794294294294295
NWL,5.725,11.370263,36332240.0,10670748.0,2432711424.0,3.404844721288517,0.9669669669669669,0.9819819819819819,0.4084084084084084,0.14714714714714713,0.7785285285285285
AEIS,295.06,7.5840397,584097.0,961380.0,11805544448.0,0.6075610060537977,0.924924924924925,0.4894894894894895,0.9429429429429429,0.9369369369369369,0.7773273273273273
COHR,266.04,6.817639,3734319.0,5801830.0,52047888384.0,0.6436450223463976,0.9129129129129129,0.5465465465465466,0.924924924924925,0.7657657657657657,0.7723723723723724
SXI,302.915,5.4534407,128508.0,195369.0,3669791744.0,0.6577706800976614,0.8438438438438438,0.5555555555555556,0.918918918918919,0.9819819819819819,0.7717717717717717
KBR,36.39,5.87722,1978949.0,1959472.0,4613886464.0,1.0099399225913919,0.8738738738738738,0.7957957957957958,0.5915915915915916,0.6516516516516516,0.7678678678678678
TSEM,225.72,6.9007998,1242194.0,2014403.0,25513412608.0,0.6166561507305142,0.9159159159159159,0.5015015015015015,0.9129129129129129,0.8588588588588588,0.7645645645645646
WDC,554.2694,3.982709,7145366.0,8441980.0,191046762496.0,0.8464087808784195,0.7027027027027027,0.7057057057057057,0.9519519519519519,0.8108108108108109,0.7644144144144145
LITE,729.18,5.1843524,3567830.0,5547641.0,56730202112.0,0.6431256096059569,0.8258258258258259,0.5435435435435435,0.987987987987988,0.8648648648648649,0.7633633633633634
LPLA,352.94,4.0599074,770317.0,992461.0,28229152768.0,0.7761685345822154,0.7147147147147147,0.6786786786786787,0.9009009009009009,0.9459459459459459,0.7624624624624625
GSAT,83.0,3.6334171,1662207.0,1305353.0,10689480704.0,1.2733773929350911,0.6666666666666666,0.8978978978978979,0.6636636636636637,0.8078078078078078,0.7611111111111111
BE,214.235,3.4352093,17194693.0,13639501.0,63098068992.0,1.260654110439964,0.6366366366366366,0.8918918918918919,0.8138138138138138,0.6306306306306306,0.7608108108108108
BABA,122.04,4.91747,11611101.0,12538743.0,292514299904.0,0.9260179429469126,0.7987987987987988,0.7627627627627628,0.7807807807807807,0.5735735735735735,0.7600600600600601
STRL,609.905,5.023858,525131.0,823641.0,18715516928.0,0.6375726803303866,0.8018018018018018,0.5345345345345346,0.972972972972973,0.9579579579579579,0.758108108108108
PSN,45.185,4.6676006,1495753.0,1389508.0,4826001920.0,1.0764623161579494,0.7777777777777778,0.8378378378378378,0.5885885885885885,0.7297297297297297,0.7561561561561562
