symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NSIT,73.62,6.680192,698509.0,432868.0,2235242496.0,1.6136766866573644,0.8373333333333334,0.896,0.7546666666666667,0.9173333333333333,0.8493333333333334
DGII,65.2,10.790143,308787.0,289242.0,2452247552.0,1.0675731740203704,0.9253333333333333,0.7546666666666667,0.808,0.9386666666666666,0.8434666666666667
ALB,204.6199,6.2353473,2822975.0,2146003.0,24122003456.0,1.3154571545333347,0.808,0.8426666666666667,0.904,0.848,0.8433333333333333
KAI,349.17,6.610291,174302.0,174250.0,4122923520.0,1.0002984218077475,0.8346666666666667,0.728,0.9573333333333334,0.9946666666666667,0.8378666666666666
XNDU,17.065,15.616533,16450341.0,4733340.0,5796662272.0,3.4754192599728735,0.96,0.976,0.568,0.3973333333333333,0.8309333333333333
ACMR,60.3375,8.951789,1427558.0,1221485.0,3995239936.0,1.168706942778667,0.9066666666666666,0.8,0.768,0.7946666666666666,0.8303999999999999
KTB,81.295,8.480111,866797.0,794363.0,4519482368.0,1.0911850123935782,0.896,0.7626666666666667,0.8106666666666666,0.864,0.8290666666666667
HWM,270.325,5.420438,2988077.0,2427559.0,108384124928.0,1.2308977866243416,0.7706666666666667,0.816,0.92,0.872,0.8265333333333333
RGC,30.28,9.749911,168302.0,135291.0,14973124608.0,1.2439999704341014,0.92,0.8186666666666667,0.6213333333333333,0.936,0.8264
PTRN,15.84,11.157896,2894698.0,885132.0,3146671616.0,3.270357415617106,0.928,0.9706666666666667,0.472,0.664,0.8253333333333334
FA,15.905,23.74543,1625563.0,1284485.0,2742135552.0,1.265536771546573,0.9786666666666667,0.8213333333333334,0.6586666666666666,0.6053333333333333,0.8222666666666666
HAE,59.13,12.265053,686884.0,772750.0,2747851008.0,0.8888825622775801,0.936,0.696,0.8186666666666667,0.832,0.8181333333333332
PODD,160.5925,6.1558037,1282979.0,1134090.0,11123232768.0,1.1312849950180321,0.8026666666666666,0.7786666666666666,0.8613333333333333,0.896,0.8153333333333332
COLD,14.82,16.692913,9271688.0,4519627.0,4248319232.0,2.0514276952500725,0.9706666666666667,0.9306666666666666,0.5493333333333333,0.38666666666666666,0.814
LAMR,149.06,5.6046653,682646.0,584500.0,15120876544.0,1.1679144568006843,0.7786666666666666,0.7973333333333333,0.8346666666666667,0.952,0.8137333333333332
MTSI,324.145,4.6270266,1292342.0,1132434.0,24314753024.0,1.1412073463000934,0.696,0.7866666666666666,0.9226666666666666,0.96,0.7994666666666665
RXO,22.67,15.545358,2491268.0,2256762.0,3734003200.0,1.103912596897679,0.9573333333333334,0.7706666666666667,0.656,0.5493333333333333,0.7909333333333333
LNTH,92.525,7.3998837,832621.0,944162.0,6023618048.0,0.8818624346245666,0.864,0.6853333333333333,0.8133333333333334,0.8533333333333334,0.7902666666666668
LFST,8.45,14.809778,8511482.0,3090542.0,3277143808.0,2.7540418476759094,0.9546666666666667,0.9573333333333334,0.39466666666666667,0.3466666666666667,0.7827999999999999
CRWD,497.055,6.1924467,3071468.0,3963057.0,126518648832.0,0.7750249365578138,0.8053333333333333,0.6213333333333333,0.9706666666666667,0.8853333333333333,0.782
CENTA,35.58,5.704106,437261.0,286390.0,2215475712.0,1.5268026118230384,0.7893333333333333,0.8826666666666667,0.5253333333333333,0.8826666666666667,0.7785333333333333
BDX,152.78,5.540208,2957677.0,2916123.0,43460816896.0,1.0142497418661696,0.776,0.7386666666666667,0.84,0.8026666666666666,0.7784000000000001
TFX,134.66,9.275338,599382.0,916370.0,5960776704.0,0.6540829577572378,0.9093333333333333,0.512,0.9013333333333333,0.9013333333333333,0.7678666666666667
